5900238704167		93948		7.000	00257		7.400	00257_1667
5900238704150		93948		1.000	00257		6.400	00257_1668
5900238704075		93948		1.000	00257		9.700	00257_1669
5900238704150		93948		2.000	00257		6.400	00257_1670
5900238704167		93948		1.000	00257		7.400	00257_1671
5900238704167		93948		1.000	00257		7.400	00257_1672
5900238704167		93948		1.000	00257		7.400	00257_1673
5900238704167		93948		1.000	00257		7.400	00257_1674
5900238704150		93948		1.000	00257		6.400	00257_1675
5900238704075		93948		1.000	00257		9.700	00257_1676
5900238704075		93948		1.000	00257		9.700	00257_1677
5901750250026		93948		1.000	00257		5.500	00257_1678
7316196424098		93948		1.000	00257		9.500	00257_1679
7316196424098		93948		4.000	00257		9.500	00257_1680
7316196424098		93948		4.000	00257		9.500	00257_1681
5901750250040		93948		3.000	00257		8.900	00257_1682
5901750250736		93948		1.000	00257		4.900	00257_1683
5900238704167		93948		2.000	00257		7.400	00257_1684
5900238704167		93948		2.000	00257		7.400	00257_1685
40306056		93958		5.000	00257		14.500	00257_1686
40306049		93958		9.000	00257		14.500	00257_1687
40306681		93958		8.000	00257		14.500	00257_1688
4030600235515		93958		5.000	00257		14.500	00257_1689
4030600235485		93958		8.000	00257		14.500	00257_1690
59073055		93958		21.000	00257		15.500	00257_1691
59063742		93958		5.000	00257		17.200	00257_1692
59074113		93958		10.000	00257		18.000	00257_1693
4030600048795		93958		8.000	00257		18.000	00257_1694
59073017		93958		10.000	00257		18.000	00257_1695
4030600048825		93958		9.000	00257		18.000	00257_1696
4030600034217		93958		6.000	00257		14.500	00257_1697
4030600034248		93958		3.000	00257		14.500	00257_1698
4030600098974		93958		3.000	00257		13.500	00257_1699
4030600183182		93958		8.000	00257		13.500	00257_1700
4030600179031		93958		1.000	00257		19.900	00257_1701
59023623		93958		9.000	00257		13.500	00257_1702
4030600049273		93958		9.000	00257		13.500	00257_1703
4030600049303		93958		10.000	00257		13.500	00257_1704
59023616		93958		8.000	00257		13.500	00257_1705
4030600098240		93958		7.000	00257		13.500	00257_1706
4030600093030		93958		9.000	00257		13.500	00257_1707
4030600098936		93958		4.000	00257		13.990	00257_1708
4030600184318		93958		6.000	00257		16.200	00257_1709
4030600184318		93958		1.000	00257		16.200	00257_1710
4030600179000		93958		5.000	00257		19.900	00257_1711
