4335896538587		09999		1.000	00575		0.000	00575_1119
4337185188220		09999		1.000	00575		0.000	00575_1120
8002523506047		09999		1.000	00575		0.000	00575_1121
5905436115760		09999		1.000	00575		0.000	00575_1122
4337185206504		09999		1.000	00575		0.000	00575_1123
5901193706593		09999		1.000	00575		0.000	00575_1124
5901698242596		09999		1.000	00575		0.000	00575_1125
8590669197767		09999		1.000	00575		0.000	00575_1126
8590669180011		09999		1.000	00575		0.000	00575_1127
5901721408265		09999		1.000	00575		0.000	00575_1128
4052400606142		09999		1.000	00575		0.000	00575_1129
8002523649287		09999		1.000	00575		0.000	00575_1130
5900495572462		09999		1.000	00575		0.000	00575_1131
4052899011519		09999		1.000	00575		0.000	00575_1132
5907667222439		09999		1.000	00575		0.000	00575_1133
4337185016240		09999		1.000	00575		0.000	00575_1134
4052400913127		09999		1.000	00575		0.000	00575_1135
4337185206504		09999		1.000	00575		0.000	00575_1136
4337185016264		09999		1.000	00575		0.000	00575_1137
4337185121883		09999		1.000	00575		0.000	00575_1138
4337185121449		09999		1.000	00575		0.000	00575_1139
4337185367632		09999		1.000	00575		0.000	00575_1140
4337185118975		09999		1.000	00575		0.000	00575_1141
5902175832279		09999		1.000	00575		0.000	00575_1142
5902175835584		09999		1.000	00575		0.000	00575_1143
5902175835584		09999		1.000	00575		0.000	00575_1144
5902175832279		09999		1.000	00575		0.000	00575_1145
5902175835584		09999		1.000	00575		0.000	00575_1146
5902175832279		09999		1.000	00575		0.000	00575_1147
5902175832279		09999		1.000	00575		0.000	00575_1148
4335896192161		09999		1.000	00575		0.000	00575_1149
4335896711362		09999		1.000	00575		0.000	00575_1150
4335896711362		09999		1.000	00575		0.000	00575_1151
4337185196294		09999		1.000	00575		0.000	00575_1152
4337185196294		09999		1.000	00575		0.000	00575_1153
4337185196294		09999		1.000	00575		0.000	00575_1154
4337185209222		09999		1.000	00575		0.000	00575_1155
5901752262249		09999		1.000	00575		0.000	00575_1156
5901752262249		09999		1.000	00575		0.000	00575_1157
5901752262249		09999		1.000	00575		0.000	00575_1158
4337185047466		09999		1.000	00575		0.000	00575_1159
4337185189272		09999		1.000	00575		0.000	00575_1160
4337185174780		09999		1.000	00575		0.000	00575_1161
4337185111778		09999		1.000	00575		0.000	00575_1162
4337185032141		09999		1.000	00575		0.000	00575_1163
5901891727661		09999		1.000	00575		0.000	00575_1164
4337185196294		09999		1.000	00575		0.000	00575_1165
4337185196294		09999		1.000	00575		0.000	00575_1166
4337185196294		09999		1.000	00575		0.000	00575_1167
4337185196294		09999		1.000	00575		0.000	00575_1168
4337185111211		09999		1.000	00575		0.000	00575_1169
4337185119019		09999		1.000	00575		0.000	00575_1170
3831099706354		09999		1.000	00575		0.000	00575_1172
4337185196294		09999		1.000	00575		0.000	00575_1173
9788374757348		09999		1.000	00575		0.000	00575_1174
4006592562557		09999		1.000	00575		0.000	00575_1175
4211125648398		09999		1.000	00575		0.000	00575_1176
5903420729979		09999		1.000	00575		0.000	00575_1177
5901137094458		09999		1.000	00575		0.000	00575_1178
4008033161114		09999		1.000	00575		0.000	00575_1179
5903420707434		09999		1.000	00575		0.000	00575_1180
5906660464334		09999		1.000	00575		0.000	00575_1181
4052899971080		09999		1.000	00575		0.000	00575_1182
4052899011519		09999		1.000	00575		0.000	00575_1183
4337185118661		09999		1.000	00575		0.000	00575_1184
9788324521791		09999		1.000	00575		0.000	00575_1185
5902115601781		09999		1.000	00575		0.000	00575_1186
5902115601781		09999		1.000	00575		0.000	00575_1187
9788324521685		09999		1.000	00575		0.000	00575_1188
9788327102546		09999		1.000	00575		0.000	00575_1189
9788327102546		09999		1.000	00575		0.000	00575_1190
9788327102546		09999		1.000	00575		0.000	00575_1191
9788327102584		09999		1.000	00575		0.000	00575_1192
9788327441294		09999		1.000	00575		0.000	00575_1193
5902768475579		09999		1.000	00575		0.000	00575_1194
9788327114259		09999		1.000	00575		0.000	00575_1195
9788327102584		09999		1.000	00575		0.000	00575_1196
9788327102584		09999		1.000	00575		0.000	00575_1197
9788327102584		09999		1.000	00575		0.000	00575_1198
9788327102584		09999		1.000	00575		0.000	00575_1199
9788327102584		09999		1.000	00575		0.000	00575_1200
5902115601781		09999		1.000	00575		0.000	00575_1201
9788327102584		09999		1.000	00575		0.000	00575_1202
9788327115003		09999		1.000	00575		0.000	00575_1203
9788327102546		09999		1.000	00575		0.000	00575_1204
9788327102584		09999		1.000	00575		0.000	00575_1205
9788327102546		09999		1.000	00575		0.000	00575_1206
5902277211361		09999		1.000	00575		0.000	00575_1207
5900058133581		09999		1.000	00575		0.000	00575_1208
4250056303280		09999		1.000	00575		0.000	00575_1209
4337185081903		09999		1.000	00575		0.000	00575_1210
5905436115708		09999		1.000	00575		0.000	00575_1211
5907667222439		09999		1.000	00575		0.000	00575_1212
5907667222439		09999		1.000	00575		0.000	00575_1213
5907667222439		09999		1.000	00575		0.000	00575_1214
5907667222439		09999		1.000	00575		0.000	00575_1215
4052899181090		09999		1.000	00575		0.000	00575_1216
4052899929166		09999		1.000	00575		0.000	00575_1217
4008321606044		09999		1.000	00575		0.000	00575_1218
4052899929166		09999		1.000	00575		0.000	00575_1219
4008321204547		09999		1.000	00575		0.000	00575_1220
4008321363824		09999		1.000	00575		0.000	00575_1221
4008321204547		09999		1.000	00575		0.000	00575_1222
8710619365941		09999		1.000	00575		0.000	00575_1223
4008321201812		09999		1.000	00575		0.000	00575_1224
5908226961752		09999		1.000	00575		0.000	00575_1225
4008321204547		09999		1.000	00575		0.000	00575_1226
4008321204547		09999		1.000	00575		0.000	00575_1227
4008321204547		09999		1.000	00575		0.000	00575_1228
4052899178984		09999		1.000	00575		0.000	00575_1229
4052899971080		09999		1.000	00575		0.000	00575_1230
5908226961752		09999		1.000	00575		0.000	00575_1231
5908226961752		09999		1.000	00575		0.000	00575_1232
5908226961752		09999		1.000	00575		0.000	00575_1233
5908226961752		09999		1.000	00575		0.000	00575_1234
5908226961752		09999		1.000	00575		0.000	00575_1235
4337185154232		09999		1.000	00575		0.000	00575_1236
4337185154232		09999		1.000	00575		0.000	00575_1237
4335896557076		09999		1.000	00575		0.000	00575_1238
4335896536989		09999		1.000	00575		0.000	00575_1239
4335896537368		09999		1.000	00575		0.000	00575_1240
4335896536934		09999		1.000	00575		0.000	00575_1241
4337185052934		09999		1.000	00575		0.000	00575_1242
4335896555317		09999		1.000	00575		0.000	00575_1243
4335896555317		09999		1.000	00575		0.000	00575_1244
4335896536934		09999		1.000	00575		0.000	00575_1245
4335896539621		09999		1.000	00575		0.000	00575_1246
8591022358634		09999		1.000	00575		0.000	00575_1247
8680733447765		09999		1.000	00575		0.000	00575_1248
8680733447970		09999		1.000	00575		0.000	00575_1249
8680733447932		09999		1.000	00575		0.000	00575_1250
8680733447789		09999		1.000	00575		0.000	00575_1251
8680733447963		09999		1.000	00575		0.000	00575_1252
5908230524592		43535		1.000	00575		0.000	00575_1253
5908230524592		43535		1.000	00575		0.000	00575_1254
5908230524578		43535		1.000	00575		0.000	00575_1255
5908230524578		43535		1.000	00575		0.000	00575_1256
5908230524578		43535		1.000	00575		0.000	00575_1257
5908230524578		43535		1.000	00575		0.000	00575_1258
5908230526244		43535		11.000	00575		0.000	00575_1259
5908230522208		43535		6.000	00575		0.000	00575_1260
5908230524578		43535		8.000	00575		0.000	00575_1261
5908230513114		43535		5.000	00575		0.000	00575_1262
5908230526220		43535		5.000	00575		0.000	00575_1263
5908230526206		43535		2.000	00575		0.000	00575_1264
5908230513114		43535		7.000	00575		0.000	00575_1265
8595196909739		44025		4.000	00575		0.000	00575_1266
8595196909739		44025		12.000	00575		0.000	00575_1267
8595196909746		44025		11.000	00575		0.000	00575_1268
8595196909739		44025		18.000	00575		0.000	00575_1269
8595196909708		44025		2.000	00575		0.000	00575_1270
8595196909715		44025		3.000	00575		0.000	00575_1271
8595196909692		44025		5.000	00575		0.000	00575_1272
8595196909685		44025		3.000	00575		0.000	00575_1273
5901045073248		44025		1.000	00575		0.000	00575_1274
8595196909685		44025		3.000	00575		0.000	00575_1275
8595196909722		44025		3.000	00575		0.000	00575_1276
5907766438205		44025		1.000	00575		0.000	00575_1277
5902230506626		44025		25.000	00575		0.000	00575_1278
5902230506626		44025		51.000	00575		0.000	00575_1279
5902230505124		44025		11.000	00575		0.000	00575_1280
5901832065814		44025		10.000	00575		0.000	00575_1281
5901832065821		44025		14.000	00575		0.000	00575_1282
5900017064215		44025		7.000	00575		0.000	00575_1283
5900017065564		44025		4.000	00575		0.000	00575_1284
5900017064215		44025		3.000	00575		0.000	00575_1285
5900017065564		44025		4.000	00575		0.000	00575_1286
5900017064215		44025		3.000	00575		0.000	00575_1287
5900017065564		44025		6.000	00575		0.000	00575_1288
5900017069708		44025		5.000	00575		0.000	00575_1289
5900931023817		44025		1.000	00575		0.000	00575_1290
5900017069708		44025		5.000	00575		0.000	00575_1291
3468080150157		44025		4.000	00575		0.000	00575_1292
5901785003284		44025		2.000	00575		0.000	00575_1293
5901785003291		44025		7.000	00575		0.000	00575_1294
5901785003284		44025		3.000	00575		0.000	00575_1295
5901785003307		44025		5.000	00575		0.000	00575_1296
5900931022834		44025		6.000	00575		0.000	00575_1297
5900931023732		44025		1.000	00575		0.000	00575_1298
5900931023732		44025		1.000	00575		0.000	00575_1299
5900931023732		44025		14.000	00575		0.000	00575_1300
5900931022834		44025		1.000	00575		0.000	00575_1301
5900931022872		44025		5.000	00575		0.000	00575_1302
5900931022773		44025		17.000	00575		0.000	00575_1303
5900931022872		44025		1.000	00575		0.000	00575_1304
5900931022773		44025		1.000	00575		0.000	00575_1305
5900931022896		44025		8.000	00575		0.000	00575_1306
5900931022896		44025		4.000	00575		0.000	00575_1307
5900931022872		44025		2.000	00575		0.000	00575_1308
5900931022773		44025		2.000	00575		0.000	00575_1309
5900931023411		44025		1.000	00575		0.000	00575_1310
8693495042857		44025		1.000	00575		0.000	00575_1311
8693495042857		44025		3.000	00575		0.000	00575_1312
4337185214356		44025		7.000	00575		0.000	00575_1313
4337185214318		44025		18.000	00575		0.000	00575_1314
9000100842679		44025		1.000	00575		0.000	00575_1315
9000101214154		44025		1.000	00575		0.000	00575_1316
9000100842617		44025		1.000	00575		0.000	00575_1317
4337185519024		44025		8.000	00575		0.000	00575_1318
4337185519000		44025		5.000	00575		0.000	00575_1319
5902506010185		44025		5.000	00575		0.000	00575_1320
5902506010185		44025		4.000	00575		0.000	00575_1321
5902506010185		44025		5.000	00575		0.000	00575_1322
5902506010222		44025		15.000	00575		0.000	00575_1323
5902506010185		44025		4.000	00575		0.000	00575_1324
5902506010185		44025		2.000	00575		0.000	00575_1325
5902506010185		44025		6.000	00575		0.000	00575_1326
5902506010185		44025		12.000	00575		0.000	00575_1327
5902506010185		44025		8.000	00575		0.000	00575_1328
5902506010222		44025		10.000	00575		0.000	00575_1329
5902506010222		44025		15.000	00575		0.000	00575_1330
5902506010185		44025		1.000	00575		0.000	00575_1331
5902506010321		44025		27.000	00575		0.000	00575_1332
5902506001022		44025		30.000	00575		0.000	00575_1333
5902506001022		44025		8.000	00575		0.000	00575_1334
5902506005990		44025		18.000	00575		0.000	00575_1335
5902506005990		44025		4.000	00575		0.000	00575_1336
5902506010147		44025		15.000	00575		0.000	00575_1337
5902506010147		44025		10.000	00575		0.000	00575_1338
5902506009509		44025		12.000	00575		0.000	00575_1339
5902506009509		44025		12.000	00575		0.000	00575_1340
5902506009509		44025		10.000	00575		0.000	00575_1341
5902506009509		44025		6.000	00575		0.000	00575_1342
5902506009509		44025		1.000	00575		0.000	00575_1343
5902506010147		44025		7.000	00575		0.000	00575_1344
5902506001022		44025		9.000	00575		0.000	00575_1345
5902506002210		44025		15.000	00575		0.000	00575_1346
5902506002210		44025		6.000	00575		0.000	00575_1347
5902506004207		44025		21.000	00575		0.000	00575_1348
5902506004207		44025		8.000	00575		0.000	00575_1349
5902506004207		44025		15.000	00575		0.000	00575_1350
5902506004764		44025		15.000	00575		0.000	00575_1351
5900951137303		44119		1.000	00575		0.000	00575_1352
5900951017575		44119		1.000	00575		0.000	00575_1353
5900951017506		44119		2.000	00575		0.000	00575_1354
4335896643762		44119		1.000	00575		0.000	00575_1355
5900951017506		44119		1.000	00575		0.000	00575_1356
5900951017025		44119		21.000	00575		0.000	00575_1357
5900951017025		44119		23.000	00575		0.000	00575_1358
5900951017025		44119		23.000	00575		0.000	00575_1359
3065890145016		44119		4.000	00575		0.000	00575_1361
3065890144996		44119		3.000	00575		0.000	00575_1362
3065890144996		44119		2.000	00575		0.000	00575_1363
3065890145016		44119		3.000	00575		0.000	00575_1364
5900951134203		44119		11.000	00575		0.000	00575_1365
5900951134203		44119		13.000	00575		0.000	00575_1366
5900951134203		44119		6.000	00575		0.000	00575_1367
