5000000049493		05920		2.000	00538		12.900	00538_570
8595230665041		05920		1.000	00538		24.990	00538_571
8595230665058		05920		1.000	00538		22.990	00538_572
8595230665058		05920		1.000	00538		22.990	00538_573
5907752693007		05920		1.000	00538		11.990	00538_574
4142711200709		05918		32.000	00538		2.500	00538_575
5907222907207		05918		25.000	00538		2.500	00538_576
8018190001334		05918		12.000	00538		9.990	00538_577
8018190000795		05918		54.000	00538		4.490	00538_578
5053307039018		05918		30.000	00538		3.990	00538_579
