5903191028110		97673		5.000	00636		8.500	00636_1871
9917400001500		97674		16.000	00636		0.800	00636_1872
5902860133001		97674		1.000	00636		2.900	00636_1873
5907559277172		97674		3.000	00636		5.000	00636_1874
5907559277165		97674		6.000	00636		10.000	00636_1875
5907559277158		97674		10.000	00636		10.000	00636_1876
5903111841003		97674		9.000	00636		5.000	00636_1877
5907782185732		97674		4.000	00636		5.000	00636_1878
5907782185732		97674		1.000	00636		5.000	00636_1879
5907782185725		97674		4.000	00636		5.000	00636_1880
5907782185770		97674		2.000	00636		9.000	00636_1881
5908310588988		97674		5.000	00636		5.000	00636_1882
5908310588971		97674		5.000	00636		5.000	00636_1883
5908310588995		97674		3.000	00636		5.000	00636_1884
5908310588223		97674		1.000	00636		5.000	00636_1885
5908310588964		97674		3.000	00636		5.000	00636_1886
5907441063890		97674		1.000	00636		5.000	00636_1887
5907441061094		97674		1.000	00636		5.000	00636_1888
5907441061094		97674		2.000	00636		5.000	00636_1889
5907441064972		97674		1.000	00636		5.000	00636_1890
5907441065658		97674		6.000	00636		30.000	00636_1891
5907441062176		97674		4.000	00636		4.000	00636_1892
5907791700360		97674		2.000	00636		5.000	00636_1893
5907791700421		97674		2.000	00636		5.000	00636_1894
5907791700438		97674		5.000	00636		5.000	00636_1895
5907791700438		97674		1.000	00636		5.000	00636_1896
8718951227880		97675		2.000	00636		6.000	00636_1897
7891528028941		97675		2.000	00636		4.500	00636_1898
5907798850471		97675		6.000	00636		1.400	00636_1899
5901018011314		97675		11.000	00636		4.600	00636_1900
5900133006366		97675		2.000	00636		3.900	00636_1901
5901501001228		97675		3.000	00636		7.500	00636_1902
5997253515991		97675		8.000	00636		8.500	00636_1903
5900273113191		97675		6.000	00636		10.900	00636_1904
8431618009345		97675		4.000	00636		3.990	00636_1905
5900095000105		97675		1.000	00636		5.000	00636_1906
5909991102326		97675		2.000	00636		14.300	00636_1907
5909991107123		97675		3.000	00636		10.800	00636_1908
5909990636990		97675		3.000	00636		12.000	00636_1909
5902860135357		97675		1.000	00636		35.000	00636_1910
5902860135364		97675		1.000	00636		35.000	00636_1911
5902860135371		97675		1.000	00636		35.000	00636_1912
5902860135357		97675		1.000	00636		35.000	00636_1913
5902860135364		97675		1.000	00636		35.000	00636_1914
5902860135364		97675		1.000	00636		35.000	00636_1915
5902860133063		97675		3.000	00636		20.000	00636_1916
5902860133056		97675		3.000	00636		20.000	00636_1917
59083160		97676		6.000	00636		15.300	00636_1918
59064121		97676		3.000	00636		27.990	00636_1919
59064008		97676		2.000	00636		15.300	00636_1920
59064121		97676		3.000	00636		29.600	00636_1921
5902860133230		97676		50.000	00636		3.500	00636_1922
5902860133247		97676		14.000	00636		2.500	00636_1923
5902860138419		97676		50.000	00636		3.500	00636_1924
5902860133292		97676		9.000	00636		9.900	00636_1925
5902860136538		97676		18.000	00636		14.900	00636_1926
5634534512637		97676		19.000	00636		9.900	00636_1927
4030600049303		97676		2.000	00636		12.990	00636_1928
59072355		97676		5.000	00636		14.500	00636_1929
5903191028752		97676		5.000	00636		8.500	00636_1930
59083160		97676		1.000	00636		14.500	00636_1931
5903621191650		97676		10.000	00636		16.500	00636_1932
5903621091837		97676		6.000	00636		16.700	00636_1933
59073055		97676		10.000	00636		15.500	00636_1934
4030600183182		97676		10.000	00636		13.500	00636_1935
4030600049303		97676		33.000	00636		13.500	00636_1936
40306056		97676		3.000	00636		14.500	00636_1937
59073055		97676		2.000	00636		15.500	00636_1938
4030600049273		97676		5.000	00636		13.500	00636_1939
4030600098240		97676		9.000	00636		13.500	00636_1940
5903621240600		97676		16.000	00636		17.700	00636_1941
5903621242628		97676		5.000	00636		17.700	00636_1942
5903621242628		97676		1.000	00636		17.700	00636_1943
5903621212058		97676		14.000	00636		17.990	00636_1944
5903621130857		97676		4.000	00636		16.990	00636_1945
5903621111665		97676		32.000	00636		17.990	00636_1946
5903621130857		97676		4.000	00636		16.990	00636_1947
5903621012351		97676		20.000	00636		16.990	00636_1948
5903621242628		97676		14.000	00636		17.700	00636_1949
5903621160519		97676		24.000	00636		18.200	00636_1950
9788381773768		97676		2.000	00636		19.990	00636_1951
9788379949939		97676		1.000	00636		16.990	00636_1952
9788381573252		97676		2.000	00636		19.990	00636_1953
9788380919150		97676		2.000	00636		11.990	00636_1954
9788380918863		97676		4.000	00636		16.900	00636_1955
9788381573283		97676		2.000	00636		19.990	00636_1956
9788376868721		97676		4.000	00636		27.900	00636_1957
9788376868738		97676		2.000	00636		27.900	00636_1958
9788381573009		97676		2.000	00636		19.990	00636_1959
9788381573016		97676		2.000	00636		19.990	00636_1960
9788381572675		97676		1.000	00636		24.990	00636_1961
9788381572668		97676		1.000	00636		24.990	00636_1962
9772300033507		97676		2.000	00636		9.900	00636_1963
9771643160901		97676		4.000	00636		19.990	00636_1964
9772545015009		97676		5.000	00636		19.990	00636_1965
9771733729001		97676		4.000	00636		19.900	00636_1966
9772084177008		97676		3.000	00636		14.990	00636_1967
9772543620007		97676		9.000	00636		16.990	00636_1968
9772658270005		97676		4.000	00636		8.990	00636_1969
9771689585003		97676		8.000	00636		7.500	00636_1970
9772543619001		97676		7.000	00636		16.990	00636_1971
9771230401202		97676		2.000	00636		9.950	00636_1972
9772300599102		97676		7.000	00636		13.900	00636_1973
9772081311009		97676		11.000	00636		14.990	00636_1974
9772391769019		97676		2.000	00636		16.990	00636_1975
9771730090005		97676		9.000	00636		5.990	00636_1976
9772391769019		97676		7.000	00636		16.990	00636_1977
9772543620007		97676		3.000	00636		16.990	00636_1978
9771897443003		97676		3.000	00636		13.990	00636_1979
9772353331001		97676		13.000	00636		16.990	00636_1980
9772451290200		97676		2.000	00636		13.900	00636_1981
9771231298009		97676		5.000	00636		9.990	00636_1982
9772545261901		97676		2.000	00636		19.990	00636_1984
9771731632778		97676		3.000	00636		22.900	00636_1985
9770514099104		97676		2.000	00636		7.990	00636_1986
9772450124001		97676		4.000	00636		19.990	00636_1987
9772543593004		97676		2.000	00636		14.990	00636_1988
9771689609006		97676		2.000	00636		9.900	00636_1989
9771642562010		97676		3.000	00636		6.900	00636_1990
9770041480000		97641		5.000	00636		12.000	00636_1991
9772392362806		97641		1.000	00636		20.000	00636_1992
9770032350008		97641		2.000	00636		8.900	00636_1993
9772391771012		97641		3.000	00636		19.990	00636_1994
9772083780001		97641		12.000	00636		9.990	00636_1995
9770867816007		97641		2.000	00636		5.000	00636_1996
9772081568007		97641		17.000	00636		7.990	00636_1997
9771899657002		97641		2.000	00636		2.490	00636_1998
9771642562003		97641		3.000	00636		5.990	00636_1999
9770023254001		97641		46.000	00636		2.390	00636_2000
9771230792010		97641		6.000	00636		4.990	00636_2001
9771643826005		97641		9.000	00636		2.690	00636_2002
9770015840007		97641		2.000	00636		9.900	00636_2003
9772544269007		97641		3.000	00636		6.900	00636_2004
9772299850000		97641		2.000	00636		7.900	00636_2005
9770209174109		97641		2.000	00636		9.900	00636_2006
9772658178004		97641		3.000	00636		13.990	00636_2007
9771642562027		97641		2.000	00636		6.990	00636_2008
9771426955007		97641		4.000	00636		3.990	00636_2009
9771898288009		97641		4.000	00636		2.990	00636_2010
9772083906005		97641		1.000	00636		3.490	00636_2011
9771898336021		97641		4.000	00636		1.990	00636_2012
9771898336021		97641		1.000	00636		1.990	00636_2013
9772544468004		97641		4.000	00636		1.690	00636_2014
9772299144000		97641		7.000	00636		1.890	00636_2015
9771898336007		97641		2.000	00636		1.990	00636_2016
9772391771029		97641		3.000	00636		25.990	00636_2017
9770239316005		97641		1.000	00636		5.000	00636_2018
9772300616007		97641		2.000	00636		9.900	00636_2019
9770137760009		97641		1.000	00636		6.000	00636_2020
9771230458008		97641		4.000	00636		5.990	00636_2021
9771509311003		97641		2.000	00636		7.500	00636_2022
9771898787007		97641		3.000	00636		12.000	00636_2023
9771734741002		97641		2.000	00636		4.990	00636_2024
9771233736004		97641		1.000	00636		2.980	00636_2025
9771689638006		97641		2.000	00636		7.990	00636_2026
9771233484011		97641		3.000	00636		9.990	00636_2027
9771233484028		97641		2.000	00636		12.990	00636_2028
9771427406003		97641		3.000	00636		5.990	00636_2029
9771898336014		97641		4.000	00636		1.990	00636_2030
9772082353008		97641		6.000	00636		1.890	00636_2031
9772545294008		97641		1.000	00636		2.490	00636_2032
9771898336014		97641		1.000	00636		1.990	00636_2033
9772544817000		97641		6.000	00636		1.890	00636_2034
9772391681007		97641		4.000	00636		2.990	00636_2035
9772544282006		97641		2.000	00636		1.990	00636_2036
9788381574280		97641		2.000	00636		7.990	00636_2037
9788381573245		97641		1.000	00636		11.990	00636_2038
9788381573382		97641		2.000	00636		9.990	00636_2039
9788381573399		97641		2.000	00636		9.990	00636_2040
9788381573634		97641		5.000	00636		7.990	00636_2041
9788380918887		97641		3.000	00636		7.990	00636_2042
9771234267002		97641		9.000	00636		2.190	00636_2046
9771230791006		97641		5.000	00636		2.190	00636_2047
9771230833003		97641		4.000	00636		2.190	00636_2048
9771640229007		97641		7.000	00636		2.590	00636_2049
9772391721000		97641		1.000	00636		1.890	00636_2050
9771732274007		97641		4.000	00636		1.790	00636_2051
9771234249008		97641		7.000	00636		1.890	00636_2052
9772449770004		97641		2.000	00636		3.290	00636_2053
9772450412009		97641		7.000	00636		5.200	00636_2054
9771506028201		97641		2.000	00636		12.000	00636_2055
9772299219005		97641		1.000	00636		12.000	00636_2056
9770867765008		97641		2.000	00636		8.900	00636_2057
9771426501204		97641		2.000	00636		8.900	00636_2058
9772080765001		97641		3.000	00636		2.090	00636_2059
9771644752006		97641		2.000	00636		1.590	00636_2060
9771231214016		97641		1.000	00636		1.390	00636_2061
9771730067007		97641		6.000	00636		1.790	00636_2062
9771230978001		97641		4.000	00636		1.790	00636_2063
9771643426007		97641		2.000	00636		1.790	00636_2064
9771232894095		97641		2.000	00636		2.990	00636_2065
9771425108008		97641		2.000	00636		1.790	00636_2066
