5904913500624		93809		4.000	00147		12.000	00147_1671
5907803147565		93809		1.000	00147		13.000	00147_1672
8710993004276		93809		2.000	00147		36.000	00147_1673
30058569		93809		42.000	00147		5.550	00147_1674
30063082		93809		7.000	00147		2.600	00147_1675
30107014		93809		10.000	00147		9.300	00147_1676
30054257		93809		17.000	00147		2.100	00147_1677
30135932		93809		49.000	00147		2.700	00147_1678
5903240799015		93809		50.000	00147		0.990	00147_1679
5902047170942		93809		26.000	00147		0.790	00147_1680
5634534512644		93809		46.000	00147		0.990	00147_1681
5903240799015		93809		5.000	00147		0.990	00147_1682
30135925		93809		10.000	00147		8.900	00147_1683
30054240		93809		27.000	00147		1.950	00147_1684
30107014		93809		3.000	00147		9.300	00147_1685
30119567		93809		11.000	00147		6.200	00147_1686
59072454		93809		2.000	00147		13.500	00147_1687
59072287		93809		8.000	00147		13.990	00147_1688
59072287		93809		2.000	00147		13.500	00147_1689
59072317		93809		4.000	00147		13.500	00147_1690
59072249		93809		5.000	00147		15.300	00147_1691
59072256		93809		10.000	00147		15.300	00147_1692
59072355		93809		10.000	00147		15.300	00147_1693
59072225		93809		1.000	00147		15.300	00147_1694
59072232		93809		4.000	00147		15.300	00147_1695
59072362		93809		9.000	00147		14.500	00147_1696
59072416		93809		13.000	00147		13.500	00147_1697
59072409		93809		7.000	00147		13.990	00147_1698
59072423		93809		8.000	00147		13.500	00147_1699
59005421		93809		5.000	00147		13.500	00147_1700
59072331		93809		2.000	00147		13.990	00147_1701
59072430		93809		10.000	00147		13.990	00147_1702
59072447		93809		13.000	00147		13.990	00147_1703
59072461		93809		10.000	00147		13.990	00147_1704
40306049		93833		4.000	00147		13.990	00147_1705
40306056		93833		3.000	00147		14.500	00147_1706
40306681		93833		8.000	00147		14.500	00147_1708
4030600034217		93833		12.000	00147		14.500	00147_1709
4030600034248		93833		11.000	00147		14.500	00147_1710
59074113		93833		11.000	00147		18.000	00147_1711
59073079		93833		3.000	00147		18.000	00147_1712
4030600098936		93833		2.000	00147		13.990	00147_1713
4030600098240		93833		5.000	00147		13.500	00147_1714
4030600093030		93833		10.000	00147		13.500	00147_1715
4030600093030		93833		1.000	00147		13.500	00147_1716
9772083711012		93833		1.000	00147		2.500	00147_1717
9788833424286		93833		1.000	00147		29.990	00147_1718
9770032350008		93833		1.000	00147		7.900	00147_1719
9788328225817		93833		1.000	00147		39.990	00147_1720
9788311158498		93833		1.000	00147		29.990	00147_1721
