5902860135920		93976		1.000	00288		49.900	00288_1669
5634534520977		93976		5.000	00288		49.900	00288_1670
8431618008140		93976		1.000	00288		34.990	00288_1671
8431618009826		93976		1.000	00288		34.990	00288_1672
8431618009628		93975		1.000	00288		119.990	00288_1673
9770867182003		93975		1.000	00288		7.990	00288_1674
9788366517561		93975		1.000	00288		39.900	00288_1675
5060166692483		93979		14.000	00288		5.990	00288_1676
9002490100070		93979		4.000	00288		6.690	00288_1677
9002490200220		93979		8.000	00288		6.690	00288_1678
5449000265098		93979		9.000	00288		5.990	00288_1679
5900552014713		93979		1.000	00288		3.490	00288_1680
9002490200220		93979		3.000	00288		6.690	00288_1681
5060466512634		93979		2.000	00288		4.490	00288_1682
5449000131805		93979		19.000	00288		2.990	00288_1683
5449000000996		93979		9.000	00288		2.990	00288_1684
54491472		93979		14.000	00288		3.990	00288_1685
5449000124487		93979		10.000	00288		3.990	00288_1686
5449000239594		93979		6.000	00288		3.990	00288_1687
54491625		93979		5.000	00288		3.990	00288_1688
54491069		93979		15.000	00288		3.990	00288_1689
50112234		93979		8.000	00288		2.990	00288_1690
90492341		93979		7.000	00288		2.990	00288_1691
90338229		93979		8.000	00288		2.990	00288_1692
5449000027450		93979		7.000	00288		3.790	00288_1693
5449000236623		93979		6.000	00288		3.790	00288_1694
5449000236623		93979		5.000	00288		3.790	00288_1695
5449000027450		93979		8.000	00288		3.790	00288_1696
90343766		93979		25.000	00288		2.590	00288_1697
90343759		93979		7.000	00288		2.590	00288_1698
3068320055008		93979		21.000	00288		5.490	00288_1699
8431618009840		93977		1.000	00288		54.990	00288_1700
8431618008140		93977		1.000	00288		34.990	00288_1701
8431618008164		93977		1.000	00288		54.990	00288_1702
8431618008164		93977		2.000	00288		54.990	00288_1703
8431618009543		93977		1.000	00288		59.990	00288_1704
8431618009567		93977		1.000	00288		59.990	00288_1705
5449000275448		93979		3.000	00288		4.990	00288_1706
5900552057314		93979		6.000	00288		3.990	00288_1707
54492653		93979		9.000	00288		4.290	00288_1708
5909000518896		93979		8.000	00288		2.190	00288_1709
5909000518889		93979		10.000	00288		2.190	00288_1710
5908310588957		93987		1.000	00288		5.000	00288_1711
5908310588957		93987		1.000	00288		5.000	00288_1712
5908310588957		93987		1.000	00288		5.000	00288_1713
5908310588957		93987		1.000	00288		5.000	00288_1714
5908310588957		93987		1.000	00288		5.000	00288_1715
5908310588957		93987		1.000	00288		5.000	00288_1716
5908310588957		93987		1.000	00288		5.000	00288_1717
5908310588957		93987		1.000	00288		5.000	00288_1718
5907791700360		93987		4.000	00288		5.000	00288_1719
5907791700421		93987		5.000	00288		5.000	00288_1720
5907791700360		93987		8.000	00288		5.000	00288_1721
5907791700421		93987		5.000	00288		5.000	00288_1722
5907441061094		93987		5.000	00288		5.000	00288_1723
5907441063890		93987		5.000	00288		5.000	00288_1724
5907441064972		93987		4.000	00288		5.000	00288_1725
5907441062176		93987		1.000	00288		4.000	00288_1726
5908310588964		93987		2.000	00288		5.000	00288_1727
5908310588964		93987		1.000	00288		5.000	00288_1728
5908310588964		93987		5.000	00288		5.000	00288_1729
5908310588995		93987		4.000	00288		5.000	00288_1730
5908310588995		93987		2.000	00288		5.000	00288_1731
5908310589008		93987		2.000	00288		15.000	00288_1732
5908310588971		93987		5.000	00288		5.000	00288_1733
5908310588971		93987		3.000	00288		5.000	00288_1734
5908310588988		93987		2.000	00288		5.000	00288_1735
5908310588988		93987		1.000	00288		5.000	00288_1736
5908310588988		93987		1.000	00288		5.000	00288_1737
8431618009826		93987		1.000	00288		34.990	00288_1738
8431618009840		93987		1.000	00288		34.990	00288_1739
5907782185725		93987		4.000	00288		5.000	00288_1740
5907782185947		93987		1.000	00288		5.000	00288_1741
5907782185725		93987		14.000	00288		5.000	00288_1742
5907782185732		93987		24.000	00288		5.000	00288_1743
5907782185770		93987		2.000	00288		9.000	00288_1744
5902385920445		93987		7.000	00288		5.000	00288_1745
5907559277158		93987		7.000	00288		10.000	00288_1746
5907559277172		93987		3.000	00288		5.000	00288_1747
5907559277165		93987		4.000	00288		10.000	00288_1748
5903111841003		93987		3.000	00288		5.000	00288_1749
5391515727755		93987		2.000	00288		5.000	00288_1750
5391515727755		93987		3.000	00288		5.000	00288_1751
5812312300526		93987		2.000	00288		20.000	00288_1752
5902860133018		93987		11.000	00288		5.900	00288_1753
5902860133063		93987		1.000	00288		20.000	00288_1754
5902860133476		93987		2.000	00288		29.900	00288_1755
5902860133476		93987		2.000	00288		29.900	00288_1756
5812312300410		93987		4.000	00288		20.000	00288_1757
5902860133001		93987		6.000	00288		2.900	00288_1758
9917400001777		93987		5.000	00288		19.900	00288_1759
8431618010440		93989		12.000	00288		7.400	00288_1760
40084107		93989		12.000	00288		4.990	00288_1761
5900951028502		93989		14.000	00288		3.790	00288_1762
8690526065700		93989		2.000	00288		2.690	00288_1763
8690526069128		93989		12.000	00288		2.690	00288_1764
40144450		93989		23.000	00288		2.990	00288_1765
87108019		93989		6.000	00288		3.490	00288_1766
87108026		93989		5.000	00288		3.490	00288_1767
50985104		93989		4.000	00288		2.990	00288_1768
50985081		93989		1.000	00288		2.990	00288_1769
50985098		93989		11.000	00288		2.990	00288_1770
7622210820426		93989		10.000	00288		3.390	00288_1771
7622210820457		93989		8.000	00288		3.390	00288_1772
7622210820426		93989		3.000	00288		3.390	00288_1773
40084107		93989		1.000	00288		4.990	00288_1774
8000500280188		93989		8.000	00288		2.990	00288_1775
80052333		93989		6.000	00288		2.690	00288_1776
80052043		93989		4.000	00288		2.690	00288_1777
5903548002008		93989		8.000	00288		3.290	00288_1778
5903548002015		93989		7.000	00288		3.190	00288_1779
5903548002022		93989		6.000	00288		3.290	00288_1780
5908260252786		93989		8.000	00288		2.390	00288_1781
5908260252793		93989		8.000	00288		2.390	00288_1782
5901125006937		93989		9.000	00288		2.690	00288_1783
59012504		93989		8.000	00288		2.690	00288_1784
59078203		93989		14.000	00288		2.590	00288_1785
59019169		93989		3.000	00288		2.590	00288_1786
5900352013749		93989		15.000	00288		2.390	00288_1787
5000159020312		93989		3.000	00288		3.690	00288_1788
5201360521210		93989		1.000	00288		2.790	00288_1789
5000159492539		93989		21.000	00288		2.790	00288_1790
5000159459228		93989		14.000	00288		2.890	00288_1791
5000159459228		93989		15.000	00288		2.890	00288_1792
5900352007151		93989		23.000	00288		1.890	00288_1793
8000500224281		93989		15.000	00288		2.290	00288_1794
80052760		93989		4.000	00288		3.990	00288_1795
5900394006167		93989		10.000	00288		1.990	00288_1796
7622210309792		93989		8.000	00288		2.790	00288_1797
7622210416100		93989		7.000	00288		2.890	00288_1798
7622210717238		93989		7.000	00288		2.990	00288_1799
40144382		93989		11.000	00288		1.990	00288_1800
9788381692533		93989		1.000	00288		39.990	00288_1801
9788366517561		93989		1.000	00288		39.900	00288_1802
5900552014713		93989		5.000	00288		3.490	00288_1803
5901588018454		93989		10.000	00288		4.990	00288_1804
87108026		93978		1.000	00288		3.490	00288_1805
5901588018454		93978		7.000	00288		4.990	00288_1806
5901588018324		93978		3.000	00288		2.890	00288_1807
59022091		93990		22.000	00288		1.200	00288_1808
5901588018324		93990		1.000	00288		2.890	00288_1809
59022091		93990		3.000	00288		1.200	00288_1810
5901588018324		93990		1.000	00288		2.890	00288_1811
5900095009146		93990		3.000	00288		5.300	00288_1812
5900095015260		93990		7.000	00288		5.500	00288_1813
5900095009160		93990		9.000	00288		6.000	00288_1814
5900095015239		93990		7.000	00288		5.500	00288_1815
5900095001577		93990		5.000	00288		5.000	00288_1816
5900552059974		93990		9.000	00288		3.990	00288_1817
4009900523387		93990		13.000	00288		2.890	00288_1818
5000159376655		93990		10.000	00288		2.690	00288_1819
42211877		93990		10.000	00288		4.990	00288_1820
42307129		93990		18.000	00288		2.890	00288_1821
42307129		93990		30.000	00288		2.890	00288_1822
50173471		93990		19.000	00288		2.890	00288_1823
42070351		93990		16.000	00288		2.890	00288_1824
42189008		93990		4.000	00288		4.990	00288_1825
42070047		93990		26.000	00288		2.890	00288_1826
42306870		93990		16.000	00288		1.990	00288_1827
50173419		93990		25.000	00288		2.890	00288_1828
50173204		93990		12.000	00288		2.890	00288_1829
50173822		93990		19.000	00288		2.890	00288_1830
50173822		93990		15.000	00288		2.890	00288_1831
4009900018784		93990		1.000	00288		4.990	00288_1832
4009900018784		93990		5.000	00288		4.990	00288_1833
4009900382199		93990		9.000	00288		4.990	00288_1834
4009900382199		93990		3.000	00288		4.990	00288_1835
4009900478984		93990		1.000	00288		4.990	00288_1836
4009900376631		93990		10.000	00288		4.990	00288_1837
4009900382250		93990		9.000	00288		4.990	00288_1838
4009900513661		93990		8.000	00288		4.990	00288_1839
4009900382250		93990		1.000	00288		4.990	00288_1840
42070351		93990		1.000	00288		2.890	00288_1841
9770032350022		93992		2.000	00288		39.990	00288_1842
9771232830024		93992		1.000	00288		13.990	00288_1843
9771730278021		93992		1.000	00288		7.990	00288_1844
9771642562850		93992		1.000	00288		9.990	00288_1845
9772391521013		93992		1.000	00288		9.990	00288_1846
9771230860047		93992		1.000	00288		9.990	00288_1847
9771426955014		93992		2.000	00288		9.990	00288_1848
9771232830031		93992		3.000	00288		13.990	00288_1849
5909990731237		93992		2.000	00288		16.600	00288_1850
5909990952717		93992		3.000	00288		6.400	00288_1851
5902143812203		93992		8.000	00288		9.600	00288_1852
5905279708006		93992		4.000	00288		7.300	00288_1853
5909990422678		93992		3.000	00288		12.900	00288_1854
5909990422678		93992		5.000	00288		12.900	00288_1855
5909990170128		93992		7.000	00288		9.950	00288_1856
5909990625666		93992		1.000	00288		15.200	00288_1857
5909990422678		93992		3.000	00288		12.900	00288_1858
5909990170128		93992		1.000	00288		9.950	00288_1859
5905279708235		93992		5.000	00288		5.950	00288_1860
5901130350261		93992		4.000	00288		6.400	00288_1861
5901812127136		93992		4.000	00288		3.950	00288_1862
5901812126337		93992		1.000	00288		3.950	00288_1863
5905279708143		93992		6.000	00288		7.600	00288_1864
5903060610842		93992		4.000	00288		12.200	00288_1865
5909990049202		93992		7.000	00288		8.800	00288_1866
5902143815808		93992		5.000	00288		8.700	00288_1867
5909991019464		93992		5.000	00288		5.100	00288_1868
5909991284114		93992		3.000	00288		6.500	00288_1869
5903031280531		93992		4.000	00288		9.900	00288_1870
5909990636990		93992		3.000	00288		10.600	00288_1871
5909990636990		93992		5.000	00288		10.600	00288_1872
5909991102326		93992		3.000	00288		11.900	00288_1873
5909990087921		93992		5.000	00288		7.300	00288_1874
5909991107123		93992		9.000	00288		9.400	00288_1875
5909990296033		93992		7.000	00288		7.400	00288_1876
5909990296026		93992		8.000	00288		4.000	00288_1877
5010232967861		93992		7.000	00288		11.500	00288_1878
5010232964853		93992		3.000	00288		14.200	00288_1879
5011831081651		93992		1.000	00288		14.900	00288_1880
5011831081651		93992		1.000	00288		14.900	00288_1881
5010232967823		93992		3.000	00288		14.200	00288_1882
5010232967861		93992		2.000	00288		11.500	00288_1883
5010232967847		93992		3.000	00288		14.200	00288_1884
5011831087257		93992		3.000	00288		14.900	00288_1885
5011831081651		93992		2.000	00288		14.900	00288_1886
5011831083556		93992		5.000	00288		6.500	00288_1887
5011831083402		93992		3.000	00288		6.500	00288_1888
9771642568005		93992		2.000	00288		7.900	00288_1889
9772391771012		93992		1.000	00288		19.990	00288_1890
9772391771029		93992		1.000	00288		25.990	00288_1891
9771642568005		93992		2.000	00288		7.900	00288_1892
4260223180712		93992		1.000	00288		24.990	00288_1893
5053307039018		93992		33.000	00288		3.990	00288_1894
4142725100705		93992		30.000	00288		2.700	00288_1895
4142824801008		93992		16.000	00288		3.990	00288_1896
4142720701006		93992		51.000	00288		3.990	00288_1897
4142791001005		93992		15.000	00288		3.990	00288_1898
5053307042285		93992		30.000	00288		3.990	00288_1899
5053307039773		93992		46.000	00288		3.990	00288_1900
4142790200706		93992		21.000	00288		2.500	00288_1901
4142874001007		93992		30.000	00288		3.990	00288_1902
4142790704990		93992		2.000	00288		19.990	00288_1903
4142790505993		93992		3.000	00288		24.990	00288_1904
