7638900423051		44433		4.000	00071		4.900	00071_570
7638900083613		44433		2.000	00071		8.900	00071_571
7638900083606		44433		2.000	00071		6.900	00071_572
7638900083613		44433		2.000	00071		8.900	00071_573
7638900083606		44433		2.000	00071		6.900	00071_574
7638900083606		44433		2.000	00071		6.900	00071_575
7638900083606		44433		2.000	00071		6.900	00071_576
7638900083606		44433		2.000	00071		6.900	00071_577
7638900205930		44433		4.000	00071		3.700	00071_578
7638900083613		44433		2.000	00071		8.900	00071_579
7638900083606		44433		2.000	00071		6.900	00071_580
7638900083606		44433		2.000	00071		6.900	00071_581
7638900205930		44433		4.000	00071		3.700	00071_582
7638900205930		44433		4.000	00071		3.700	00071_583
7638900423389		44433		1.000	00071		26.000	00071_584
7638900205930		44433		4.000	00071		3.700	00071_585
7638900083606		44433		3.000	00071		6.900	00071_586
7638900083613		44433		2.000	00071		8.900	00071_587
7638900083606		44433		2.000	00071		6.900	00071_588
7638900083606		44433		2.000	00071		6.900	00071_589
7638900205930		44433		4.000	00071		3.700	00071_590
7638900083613		44433		2.000	00071		8.900	00071_591
7638900083071		44433		1.000	00071		11.000	00071_592
7638900205930		44433		4.000	00071		3.700	00071_593
7638900205930		44433		4.000	00071		3.700	00071_594
7638900205930		44433		4.000	00071		3.700	00071_595
7638900205930		44433		4.000	00071		3.700	00071_596
7638900083613		44433		2.000	00071		8.900	00071_597
7638900423006		44433		1.000	00071		13.990	00071_598
7638900083606		44433		1.000	00071		6.900	00071_599
7638900423051		44433		4.000	00071		4.900	00071_600
7638900423006		44433		2.000	00071		13.990	00071_601
7638900423051		44433		4.000	00071		4.900	00071_602
7638900423389		44433		1.000	00071		26.000	00071_603
7638900423006		44433		1.000	00071		13.990	00071_604
7638900423051		44433		4.000	00071		4.900	00071_605
7638900423051		44433		4.000	00071		4.900	00071_606
7638900423051		44433		4.000	00071		4.900	00071_607
7638900083606		44433		1.000	00071		6.900	00071_608
7638900205930		44433		4.000	00071		3.700	00071_609
