5900536252940		00056		1.000	00749		0.000	00749_1119
5900536252940		00056		1.000	00749		0.000	00749_1120
5900536252957		00056		1.000	00749		0.000	00749_1121
3031446633177		00056		3.000	00749		0.000	00749_1122
3031446633108		00056		1.000	00749		0.000	00749_1123
5900536252940		00056		1.000	00749		0.000	00749_1124
5902641338014		00056		1.000	00749		0.000	00749_1125
3031446631210		00056		1.000	00749		0.000	00749_1126
3031446603552		00056		1.000	00749		0.000	00749_1127
3031446603507		00056		1.000	00749		0.000	00749_1128
5902704130500		00056		1.000	00749		0.000	00749_1129
3031446631210		00056		1.000	00749		0.000	00749_1130
5900238704211		00056		1.000	00749		0.000	00749_1131
5900536252957		00056		1.000	00749		0.000	00749_1132
5900536252957		00056		1.000	00749		0.000	00749_1133
5900536252940		00056		1.000	00749		0.000	00749_1134
5900536252957		00056		1.000	00749		0.000	00749_1135
3031446603538		00056		1.000	00749		0.000	00749_1136
3031446603538		00056		1.000	00749		0.000	00749_1137
3031446632767		00056		2.000	00749		0.000	00749_1138
3031446603545		00056		1.000	00749		0.000	00749_1139
5902641337116		00056		1.000	00749		0.000	00749_1140
3031446621211		00056		1.000	00749		0.000	00749_1141
5900536252940		00056		10.000	00749		0.000	00749_1142
5900536252957		00056		1.000	00749		0.000	00749_1143
4008033599221		00056		1.000	00749		0.000	00749_1144
3031446603309		00056		1.000	00749		0.000	00749_1145
3031446603552		00056		1.000	00749		0.000	00749_1146
3031446631210		00056		1.000	00749		0.000	00749_1147
3031446633108		00056		1.000	00749		0.000	00749_1148
3031446633108		00056		1.000	00749		0.000	00749_1149
3031446633108		00056		1.000	00749		0.000	00749_1150
3031446631227		00056		1.000	00749		0.000	00749_1151
3031446624007		00056		1.000	00749		0.000	00749_1152
5907667210047		00056		1.000	00749		0.000	00749_1153
3031446603552		00056		1.000	00749		0.000	00749_1154
5902704130371		00056		1.000	00749		0.000	00749_1155
3031446634075		00056		1.000	00749		0.000	00749_1156
3031446633177		00056		1.000	00749		0.000	00749_1157
5906360004304		00056		1.000	00749		0.000	00749_1158
3031446603538		00056		1.000	00749		0.000	00749_1159
3031446603347		00056		1.000	00749		0.000	00749_1160
3031446602012		00056		1.000	00749		0.000	00749_1161
3031446602012		00056		1.000	00749		0.000	00749_1162
5907667221388		00056		2.000	00749		0.000	00749_1163
5900536252940		00056		1.000	00749		0.000	00749_1164
3031446603309		00056		1.000	00749		0.000	00749_1165
5907667279419		00056		1.000	00749		0.000	00749_1166
5907667210047		00056		1.000	00749		0.000	00749_1167
3031446603545		00056		1.000	00749		0.000	00749_1168
3031446602012		00056		1.000	00749		0.000	00749_1169
3031446603507		00056		1.000	00749		0.000	00749_1170
3031446602012		00056		1.000	00749		0.000	00749_1171
3031446631210		00056		1.000	00749		0.000	00749_1172
3031446603507		00056		1.000	00749		0.000	00749_1173
3031446603552		00056		1.000	00749		0.000	00749_1174
3031446603538		00056		1.000	00749		0.000	00749_1175
3031446631210		00056		1.000	00749		0.000	00749_1176
5902704130470		00056		1.000	00749		0.000	00749_1177
5907667210221		00056		1.000	00749		0.000	00749_1178
3031446603545		00056		1.000	00749		0.000	00749_1179
3031446631227		00056		1.000	00749		0.000	00749_1180
5900536252940		00056		1.000	00749		0.000	00749_1181
3031446631210		00056		1.000	00749		0.000	00749_1182
3031446603545		00056		1.000	00749		0.000	00749_1183
3031446631227		00056		1.000	00749		0.000	00749_1184
5907667210047		00056		1.000	00749		0.000	00749_1185
5900536252940		00056		1.000	00749		0.000	00749_1186
5902641337116		00056		1.000	00749		0.000	00749_1187
3031446603552		00056		1.000	00749		0.000	00749_1188
3031446631210		00056		1.000	00749		0.000	00749_1189
5902704149649		00056		1.000	00749		0.000	00749_1190
3031446603347		00056		1.000	00749		0.000	00749_1191
3031446624106		00056		1.000	00749		0.000	00749_1192
4335896592701		00056		1.000	00749		0.000	00749_1193
4008033546201		00056		1.000	00749		0.000	00749_1194
5900536252940		00056		1.000	00749		0.000	00749_1195
3031446632620		00056		1.000	00749		0.000	00749_1196
5900536252940		00056		1.000	00749		0.000	00749_1197
3031446624106		00056		1.000	00749		0.000	00749_1198
5900536252957		00056		1.000	00749		0.000	00749_1199
3031446624106		00056		1.000	00749		0.000	00749_1200
3031446603446		00056		1.000	00749		0.000	00749_1201
3031446631210		00056		1.000	00749		0.000	00749_1202
3031446603347		00056		1.000	00749		0.000	00749_1203
3031446603545		00056		1.000	00749		0.000	00749_1204
3031446602012		00056		1.000	00749		0.000	00749_1205
3031446603347		00056		1.000	00749		0.000	00749_1206
5902704130357		00056		1.000	00749		0.000	00749_1207
5902704130357		00056		1.000	00749		0.000	00749_1208
5902704130470		00056		2.000	00749		0.000	00749_1209
5900536252940		00056		1.000	00749		0.000	00749_1210
3031446603538		00056		1.000	00749		0.000	00749_1211
5906360004304		00056		1.000	00749		0.000	00749_1212
5900238704280		00056		1.000	00749		0.000	00749_1213
4008033501422		00056		1.000	00749		0.000	00749_1214
5906360004304		00056		1.000	00749		0.000	00749_1215
5902641337116		00056		1.000	00749		0.000	00749_1216
3031446601015		00056		1.000	00749		0.000	00749_1217
5907667210221		00056		1.000	00749		0.000	00749_1218
4008033504348		00056		1.000	00749		0.000	00749_1219
4008033501330		00056		1.000	00749		0.000	00749_1220
3031446603538		00056		1.000	00749		0.000	00749_1221
3031446632620		00056		1.000	00749		0.000	00749_1222
3031446603552		00056		1.000	00749		0.000	00749_1223
3031446631326		00056		1.000	00749		0.000	00749_1224
3031446631227		00056		1.000	00749		0.000	00749_1225
5902704130371		00056		1.000	00749		0.000	00749_1226
5902704130357		00056		1.000	00749		0.000	00749_1227
5902704130494		00056		1.000	00749		0.000	00749_1228
5902704130500		00056		1.000	00749		0.000	00749_1229
5902704130357		00056		1.000	00749		0.000	00749_1230
3031446603552		00056		1.000	00749		0.000	00749_1231
3031446603545		00056		1.000	00749		0.000	00749_1232
3031446603545		00056		1.000	00749		0.000	00749_1233
3031446621433		00056		1.000	00749		0.000	00749_1234
5902704130357		00056		3.000	00749		0.000	00749_1235
5902704130395		00056		1.000	00749		0.000	00749_1236
5902704130487		00056		1.000	00749		0.000	00749_1237
5902704130470		00056		1.000	00749		0.000	00749_1238
5900536252940		00056		1.000	00749		0.000	00749_1239
3031446635065		00056		2.000	00749		0.000	00749_1240
3031446632767		00056		1.000	00749		0.000	00749_1241
5902704130371		00056		7.000	00749		0.000	00749_1242
5902704130470		00056		3.000	00749		0.000	00749_1243
5902704130395		00056		7.000	00749		0.000	00749_1244
5902704130494		00056		3.000	00749		0.000	00749_1245
5902704130456		00056		11.000	00749		0.000	00749_1246
5902704130357		00056		6.000	00749		0.000	00749_1247
5902704130364		00056		2.000	00749		0.000	00749_1248
5902704130463		00056		1.000	00749		0.000	00749_1249
5902704130371		00056		1.000	00749		0.000	00749_1250
5902704130470		00056		1.000	00749		0.000	00749_1251
3031446631227		00056		1.000	00749		0.000	00749_1252
3031446631210		00056		1.000	00749		0.000	00749_1253
3031446632620		00056		1.000	00749		0.000	00749_1254
3031446602012		00056		1.000	00749		0.000	00749_1255
3031446603552		00056		1.000	00749		0.000	00749_1256
3031446633108		00056		1.000	00749		0.000	00749_1257
3031446634006		00056		1.000	00749		0.000	00749_1258
3031446634006		00056		1.000	00749		0.000	00749_1259
3031446635065		00056		1.000	00749		0.000	00749_1260
3031446634075		00056		1.000	00749		0.000	00749_1261
3031446634006		00056		1.000	00749		0.000	00749_1262
3031446633108		00056		1.000	00749		0.000	00749_1263
5902704130456		00056		1.000	00749		0.000	00749_1264
5902704130487		00056		1.000	00749		0.000	00749_1265
3031446631326		00056		1.000	00749		0.000	00749_1266
3031446632620		00056		1.000	00749		0.000	00749_1267
3031446632620		00056		1.000	00749		0.000	00749_1268
3031446631227		00056		1.000	00749		0.000	00749_1269
5902704130456		00056		1.000	00749		0.000	00749_1270
5902704130500		00056		1.000	00749		0.000	00749_1271
5902704149649		00056		1.000	00749		0.000	00749_1272
5907667210047		00056		1.000	00749		0.000	00749_1273
3031446631210		00056		1.000	00749		0.000	00749_1274
5902704149649		00056		1.000	00749		0.000	00749_1275
3031446631227		00056		1.000	00749		0.000	00749_1276
3031446603347		00056		1.000	00749		0.000	00749_1277
3031446631210		00056		1.000	00749		0.000	00749_1278
3031446603552		00056		1.000	00749		0.000	00749_1279
3031446632620		00056		1.000	00749		0.000	00749_1280
5902704149649		00056		1.000	00749		0.000	00749_1281
5902704130081		00056		1.000	00749		0.000	00749_1282
5902704149649		00056		1.000	00749		0.000	00749_1283
5900536252940		00056		1.000	00749		0.000	00749_1284
5900536252957		00056		1.000	00749		0.000	00749_1285
4335896429717		00056		1.000	00749		0.000	00749_1286
4335896338682		00056		1.000	00749		0.000	00749_1287
5903978838901		00056		1.000	00749		0.000	00749_1288
5907667270904		00056		1.000	00749		0.000	00749_1289
5907667222354		00056		1.000	00749		0.000	00749_1290
5901854831855		00056		1.000	00749		0.000	00749_1291
5900672778724		00056		1.000	00749		0.000	00749_1292
5901854831855		00056		1.000	00749		0.000	00749_1293
5903936000227		00056		1.000	00749		0.000	00749_1294
5900672778601		00056		1.000	00749		0.000	00749_1295
5900672778601		00056		1.000	00749		0.000	00749_1296
5900672778694		00056		1.000	00749		0.000	00749_1297
5901854831855		00056		1.000	00749		0.000	00749_1298
5900672778571		00056		1.000	00749		0.000	00749_1299
5900672778427		00056		1.000	00749		0.000	00749_1300
6927648471983		00056		1.000	00749		0.000	00749_1301
5900672778540		00056		1.000	00749		0.000	00749_1302
5902115210228		00056		1.000	00749		0.000	00749_1303
5902115210167		00056		1.000	00749		0.000	00749_1304
5907377371687		00056		1.000	00749		0.000	00749_1305
5900672773323		00056		1.000	00749		0.000	00749_1306
5900672778601		00056		1.000	00749		0.000	00749_1307
5900672778366		00056		1.000	00749		0.000	00749_1308
4337185102974		00056		1.000	00749		0.000	00749_1309
5900672778694		00056		1.000	00749		0.000	00749_1310
5900672778335		00056		1.000	00749		0.000	00749_1311
5901854831855		00056		1.000	00749		0.000	00749_1312
5902115210082		00056		1.000	00749		0.000	00749_1313
5900672778366		00056		1.000	00749		0.000	00749_1314
5900672778427		00056		1.000	00749		0.000	00749_1315
5902115210082		00056		1.000	00749		0.000	00749_1316
5900672778427		00056		1.000	00749		0.000	00749_1317
5900672778212		00056		1.000	00749		0.000	00749_1318
5901854831862		00056		1.000	00749		0.000	00749_1319
4009017505030		00056		1.000	00749		0.000	00749_1320
5201184874455		00056		1.000	00749		0.000	00749_1321
5201184874455		00056		1.000	00749		0.000	00749_1322
4337185480331		00056		1.000	00749		0.000	00749_1323
4337185480331		00056		1.000	00749		0.000	00749_1324
4337185480331		00056		1.000	00749		0.000	00749_1325
8590669157914		00056		1.000	00749		0.000	00749_1326
4337185102974		00056		1.000	00749		0.000	00749_1327
5907445215196		00056		6.000	00749		0.000	00749_1328
5701922002787		00056		1.000	00749		0.000	00749_1329
4008033176439		00056		1.000	00749		0.000	00749_1330
5900042060404		00056		1.000	00749		0.000	00749_1331
5900042060435		00056		1.000	00749		0.000	00749_1332
5900042060435		00056		1.000	00749		0.000	00749_1333
5900042060466		00056		1.000	00749		0.000	00749_1334
5900042060466		00056		1.000	00749		0.000	00749_1335
5900042060466		00056		1.000	00749		0.000	00749_1336
5900042060466		00056		1.000	00749		0.000	00749_1337
5900042060435		00056		1.000	00749		0.000	00749_1338
5900042060404		00056		1.000	00749		0.000	00749_1339
5900042060404		00056		1.000	00749		0.000	00749_1340
5900042057688		00056		12.000	00749		0.000	00749_1341
5900042055424		00056		12.000	00749		0.000	00749_1342
4008033439596		00056		1.000	00749		0.000	00749_1343
5907758830178		00056		1.000	00749		0.000	00749_1344
5907078408408		00056		1.000	00749		0.000	00749_1345
4337185009419		00056		1.000	00749		0.000	00749_1346
4008033448192		00056		1.000	00749		0.000	00749_1347
4897007430949		00056		1.000	00749		0.000	00749_1348
4335896462905		00056		1.000	00749		0.000	00749_1349
8591022384589		00056		1.000	00749		0.000	00749_1350
4251210300138		00056		1.000	00749		0.000	00749_1351
5900238704020		00056		1.000	00749		0.000	00749_1352
4335896571041		00056		1.000	00749		0.000	00749_1353
4335896277615		00056		1.000	00749		0.000	00749_1354
5907667239567		00056		1.000	00749		0.000	00749_1355
3253920735003		00056		1.000	00749		0.000	00749_1356
4009017453263		00056		1.000	00749		0.000	00749_1357
5902198799153		00056		1.000	00749		0.000	00749_1358
8429429168948		00056		1.000	00749		0.000	00749_1359
4008033603218		00056		1.000	00749		0.000	00749_1360
4337185207532		00056		1.000	00749		0.000	00749_1361
4008033454360		00056		1.000	00749		0.000	00749_1362
5907692700087		00056		1.000	00749		0.000	00749_1363
4337185172564		00056		1.000	00749		0.000	00749_1364
5903263390459		00056		1.000	00749		0.000	00749_1365
4300175180733		00056		1.000	00749		0.000	00749_1366
5900238704037		00056		1.000	00749		0.000	00749_1367
4009017479973		00056		1.000	00749		0.000	00749_1368
5902740010040		00056		1.000	00749		0.000	00749_1369
8595600901243		00056		1.000	00749		0.000	00749_1370
4008033598828		00056		1.000	00749		0.000	00749_1371
5902349361529		00056		1.000	00749		0.000	00749_1372
4008118735209		00056		1.000	00749		0.000	00749_1373
5010993323920		00056		1.000	00749		0.000	00749_1374
4008033603232		00056		1.000	00749		0.000	00749_1375
4337185254154		00056		1.000	00749		0.000	00749_1376
5901299007983		00056		1.000	00749		0.000	00749_1377
74299057854		00056		1.000	00749		0.000	00749_1378
4008496808656		00056		1.000	00749		0.000	00749_1379
4260278552908		00056		1.000	00749		0.000	00749_1380
4008033603256		00056		1.000	00749		0.000	00749_1381
5902315530874		00056		1.000	00749		0.000	00749_1382
4026700446609		00056		1.000	00749		0.000	00749_1383
4008033492768		00056		1.000	00749		0.000	00749_1384
4008033428965		00056		1.000	00749		0.000	00749_1385
4335896619538		00056		2.000	00749		0.000	00749_1386
4300175835756		00056		2.000	00749		0.000	00749_1387
7638900248340		00056		1.000	00749		0.000	00749_1388
8052194301298		00056		1.000	00749		0.000	00749_1389
4009017481440		00056		1.000	00749		0.000	00749_1390
4008033469593		00056		1.000	00749		0.000	00749_1391
9788377088418		00056		1.000	00749		0.000	00749_1392
4038373972651		00056		1.000	00749		0.000	00749_1393
4335896619538		00056		3.000	00749		0.000	00749_1394
5903364253059		00056		1.000	00749		0.000	00749_1395
4300175835756		00056		1.000	00749		0.000	00749_1396
5902062343017		00056		1.000	00749		0.000	00749_1397
5903355074120		00056		1.000	00749		0.000	00749_1398
6946441302003		00056		1.000	00749		0.000	00749_1399
4052899929173		00056		1.000	00749		0.000	00749_1400
8715427020044		00056		1.000	00749		0.000	00749_1401
4251210302972		00056		1.000	00749		0.000	00749_1402
5901092004400		00056		1.000	00749		0.000	00749_1403
5902198796299		00056		1.000	00749		0.000	00749_1404
5903355074120		00056		1.000	00749		0.000	00749_1405
4019199305434		00056		1.000	00749		0.000	00749_1406
5901389563238		00056		1.000	00749		0.000	00749_1407
5907800207309		00056		1.000	00749		0.000	00749_1408
5907770201093		00056		1.000	00749		0.000	00749_1409
7638900300666		00056		1.000	00749		0.000	00749_1410
5903420694260		00056		1.000	00749		0.000	00749_1411
5903364278014		00056		1.000	00749		0.000	00749_1412
7638900300666		00056		1.000	00749		0.000	00749_1413
4008496626410		00056		1.000	00749		0.000	00749_1414
5901092004400		00056		1.000	00749		0.000	00749_1415
5903355002536		00056		1.000	00749		0.000	00749_1416
5903355004318		00056		1.000	00749		0.000	00749_1417
4009017676938		00056		1.000	00749		0.000	00749_1418
4008033576307		00056		1.000	00749		0.000	00749_1419
4009078660662		00056		1.000	00749		0.000	00749_1420
8715427020044		00056		1.000	00749		0.000	00749_1421
6900310999589		00056		1.000	00749		0.000	00749_1422
4300175179027		00056		1.000	00749		0.000	00749_1423
4009208050318		00056		1.000	00749		0.000	00749_1424
5901761113563		00056		1.000	00749		0.000	00749_1425
4300175179027		00056		1.000	00749		0.000	00749_1426
5903978837591		00056		1.000	00749		0.000	00749_1427
5901854558677		00056		1.000	00749		0.000	00749_1428
4300175179027		00056		1.000	00749		0.000	00749_1429
5907667210047		00056		1.000	00749		0.000	00749_1430
5907667210016		00056		1.000	00749		0.000	00749_1431
5900627067125		00056		1.000	00749		0.000	00749_1432
4300175192965		00056		1.000	00749		0.000	00749_1433
5903978837614		00056		2.000	00749		0.000	00749_1434
5904816914955		00056		1.000	00749		0.000	00749_1435
4335896746074		00056		1.000	00749		0.000	00749_1436
5051126843595		00056		1.000	00749		0.000	00749_1437
4300175179027		00056		1.000	00749		0.000	00749_1438
4019199305533		00056		1.000	00749		0.000	00749_1439
8052194885309		00056		1.000	00749		0.000	00749_1440
4335896550886		00056		1.000	00749		0.000	00749_1441
4335896425580		00056		1.000	00749		0.000	00749_1442
8052194945072		00056		1.000	00749		0.000	00749_1443
5907667210269		00056		1.000	00749		0.000	00749_1444
4300175179027		00056		1.000	00749		0.000	00749_1445
4300175179027		00056		1.000	00749		0.000	00749_1446
4008033576512		00056		1.000	00749		0.000	00749_1447
4008033576512		00056		1.000	00749		0.000	00749_1448
4300175179027		00056		5.000	00749		0.000	00749_1449
5051126750107		00056		1.000	00749		0.000	00749_1450
5907667223870		00056		1.000	00749		0.000	00749_1451
5907667279419		00056		1.000	00749		0.000	00749_1452
5906360115062		00056		1.000	00749		0.000	00749_1453
5900536252940		00056		1.000	00749		0.000	00749_1454
5997272382710		00056		1.000	00749		0.000	00749_1455
5907667279419		00056		1.000	00749		0.000	00749_1456
5908511286645		00056		1.000	00749		0.000	00749_1457
5907667270874		00056		1.000	00749		0.000	00749_1458
8052194885309		00056		1.000	00749		0.000	00749_1459
5900238704341		00056		1.000	00749		0.000	00749_1460
5903978838925		00056		1.000	00749		0.000	00749_1461
5903978830400		00056		1.000	00749		0.000	00749_1462
8007315542302		00056		1.000	00749		0.000	00749_1463
4300175179027		00056		2.000	00749		0.000	00749_1464
5906360005202		00056		1.000	00749		0.000	00749_1465
9788380738300		00056		1.000	00749		0.000	00749_1466
4008033525084		00056		1.000	00749		0.000	00749_1467
5907667260219		00056		1.000	00749		0.000	00749_1468
4009208056464		00056		1.000	00749		0.000	00749_1469
5903364244170		00056		1.000	00749		0.000	00749_1470
5900536252940		00056		1.000	00749		0.000	00749_1471
5907667210221		00056		1.000	00749		0.000	00749_1472
4335896602967		00056		1.000	00749		0.000	00749_1473
5900939403147		00056		1.000	00749		0.000	00749_1474
4300175179027		00056		1.000	00749		0.000	00749_1475
8052194945072		00056		1.000	00749		0.000	00749_1476
4300175179027		00056		1.000	00749		0.000	00749_1477
4300175179027		00056		1.000	00749		0.000	00749_1478
5051126750107		00056		1.000	00749		0.000	00749_1479
4300175179027		00056		1.000	00749		0.000	00749_1480
3546696015036		00056		1.000	00749		0.000	00749_1481
5903778000553		00056		1.000	00749		0.000	00749_1482
4026700446609		00056		1.000	00749		0.000	00749_1483
4335896602967		00056		1.000	00749		0.000	00749_1484
4300175768894		00056		1.000	00749		0.000	00749_1485
5907767898053		00056		1.000	00749		0.000	00749_1486
4337185275654		00056		1.000	00749		0.000	00749_1487
5901098116305		00056		1.000	00749		0.000	00749_1488
4009208061987		00056		1.000	00749		0.000	00749_1489
5900536252940		00056		9.000	00749		0.000	00749_1490
4335896746098		00056		1.000	00749		0.000	00749_1491
5900536252957		00056		3.000	00749		0.000	00749_1492
5900536252940		00056		3.000	00749		0.000	00749_1493
5901508304698		00056		1.000	00749		0.000	00749_1494
4009208057874		00056		1.000	00749		0.000	00749_1495
5902845014806		00056		1.000	00749		0.000	00749_1496
5907667260219		00056		1.000	00749		0.000	00749_1497
4009208053968		00056		1.000	00749		0.000	00749_1498
4009208057874		00056		1.000	00749		0.000	00749_1499
4335896345376		00056		1.000	00749		0.000	00749_1500
3031446633177		00056		1.000	00749		0.000	00749_1501
5051126750107		00056		1.000	00749		0.000	00749_1502
4335896451305		00056		1.000	00749		0.000	00749_1503
4008033431811		00056		1.000	00749		0.000	00749_1504
4335896451367		00056		1.000	00749		0.000	00749_1505
9788374751742		00056		1.000	00749		0.000	00749_1506
4009017535662		00056		1.000	00749		0.000	00749_1507
4004617388724		00056		1.000	00749		0.000	00749_1508
5907667221319		00056		1.000	00749		0.000	00749_1509
4008033501255		00056		1.000	00749		0.000	00749_1510
5907667210061		00056		1.000	00749		0.000	00749_1511
4009208056464		00056		1.000	00749		0.000	00749_1512
4009208057874		00056		1.000	00749		0.000	00749_1513
4009208009026		00056		1.000	00749		0.000	00749_1514
5903936001590		00056		1.000	00749		0.000	00749_1515
4009208061987		00056		2.000	00749		0.000	00749_1516
8002424004260		00056		1.000	00749		0.000	00749_1517
4008033435529		00056		1.000	00749		0.000	00749_1518
5900536252940		00056		1.000	00749		0.000	00749_1519
4009208057874		00056		1.000	00749		0.000	00749_1520
5900536252940		00056		1.000	00749		0.000	00749_1521
6946441302003		00056		1.000	00749		0.000	00749_1522
4008033546201		00056		1.000	00749		0.000	00749_1523
4008033576512		00056		1.000	00749		0.000	00749_1524
4335896451305		00056		1.000	00749		0.000	00749_1525
4008033469586		00056		1.000	00749		0.000	00749_1526
4009208009002		00056		1.000	00749		0.000	00749_1527
4009208009002		00056		1.000	00749		0.000	00749_1528
5901098112444		00056		1.000	00749		0.000	00749_1529
5900238704273		00056		1.000	00749		0.000	00749_1530
4337185334382		00056		1.000	00749		0.000	00749_1531
5901801546405		00056		1.000	00749		0.000	00749_1532
4337185311291		00056		1.000	00749		0.000	00749_1533
5906360417616		00056		1.000	00749		0.000	00749_1534
5907445218852		00056		1.000	00749		0.000	00749_1535
3142761028101		00056		1.000	00749		0.000	00749_1536
4337185321481		00056		1.000	00749		0.000	00749_1537
4337185322099		00056		1.000	00749		0.000	00749_1538
4337185321962		00056		1.000	00749		0.000	00749_1539
4337185321962		00056		1.000	00749		0.000	00749_1540
4012700804655		00056		1.000	00749		0.000	00749_1541
4337185321757		00056		1.000	00749		0.000	00749_1542
4337185321399		00056		1.000	00749		0.000	00749_1543
4009017485189		00056		1.000	00749		0.000	00749_1544
3142761028101		00056		1.000	00749		0.000	00749_1545
5907508302122		00056		1.000	00749		0.000	00749_1546
4337185413032		00056		1.000	00749		0.000	00749_1547
4008033545174		00056		1.000	00749		0.000	00749_1548
5903364262624		00056		1.000	00749		0.000	00749_1549
4337185328909		00056		1.000	00749		0.000	00749_1550
4337185322266		00056		1.000	00749		0.000	00749_1551
4337185406355		00056		1.000	00749		0.000	00749_1552
5901299011454		00056		1.000	00749		0.000	00749_1553
4337185359477		00056		1.000	00749		0.000	00749_1554
5904603487440		00056		1.000	00749		0.000	00749_1555
4337185327230		00056		1.000	00749		0.000	00749_1556
5902845015803		00056		1.000	00749		0.000	00749_1557
5907445213819		00056		1.000	00749		0.000	00749_1558
4008496525348		00056		1.000	00749		0.000	00749_1559
4008033163873		00056		1.000	00749		0.000	00749_1560
4008033545174		00056		1.000	00749		0.000	00749_1561
5900536252933		00056		1.000	00749		0.000	00749_1562
5901193708177		00056		1.000	00749		0.000	00749_1563
4335896429090		00056		1.000	00749		0.000	00749_1564
4337185322471		00056		1.000	00749		0.000	00749_1565
4337185322563		00056		1.000	00749		0.000	00749_1566
4337185322358		00056		1.000	00749		0.000	00749_1567
4337185328909		00056		1.000	00749		0.000	00749_1568
4337185322440		00056		1.000	00749		0.000	00749_1569
4337185321757		00056		1.000	00749		0.000	00749_1570
4337185318757		00056		1.000	00749		0.000	00749_1571
5907445218852		00056		3.000	00749		0.000	00749_1572
4337185138720		00056		1.000	00749		0.000	00749_1573
4023103086579		00056		1.000	00749		0.000	00749_1574
5902385351324		00056		1.000	00749		0.000	00749_1575
5901498008217		00056		1.000	00749		0.000	00749_1576
4012700807397		00056		1.000	00749		0.000	00749_1577
4337185328909		00056		1.000	00749		0.000	00749_1578
4337185318702		00056		1.000	00749		0.000	00749_1579
4337185322099		00056		1.000	00749		0.000	00749_1580
4337185322266		00056		1.000	00749		0.000	00749_1581
4337185321443		00056		1.000	00749		0.000	00749_1582
4337185321368		00056		1.000	00749		0.000	00749_1583
4337185322327		00056		1.000	00749		0.000	00749_1584
4337185313431		00056		1.000	00749		0.000	00749_1585
4337185205781		00056		1.000	00749		0.000	00749_1586
4337185249723		00056		1.000	00749		0.000	00749_1587
5907667290803		00056		1.000	00749		0.000	00749_1588
4009017436624		00056		1.000	00749		0.000	00749_1589
4335896602837		00056		1.000	00749		0.000	00749_1590
4008033301961		00056		1.000	00749		0.000	00749_1591
5901801547600		00056		1.000	00749		0.000	00749_1592
5051126740405		00056		1.000	00749		0.000	00749_1593
4008033483247		00056		1.000	00749		0.000	00749_1594
5907667290803		00056		1.000	00749		0.000	00749_1595
4337185246531		00056		1.000	00749		0.000	00749_1596
4005847030087		00056		1.000	00749		0.000	00749_1597
5907667290803		00056		1.000	00749		0.000	00749_1598
9000100773423		00056		1.000	00749		0.000	00749_1599
9000100773423		00056		1.000	00749		0.000	00749_1600
5907667210047		00056		1.000	00749		0.000	00749_1601
5907667290803		00056		1.000	00749		0.000	00749_1602
9788327103000		00056		1.000	00749		0.000	00749_1603
5907667290803		00056		1.000	00749		0.000	00749_1604
4300175325547		00056		1.000	00749		0.000	00749_1605
4335896352015		00056		1.000	00749		0.000	00749_1606
5900238704334		00056		2.000	00749		0.000	00749_1607
5907667290803		00056		5.000	00749		0.000	00749_1608
5900238704334		00056		1.000	00749		0.000	00749_1609
5900238704334		00056		1.000	00749		0.000	00749_1610
8711155307921		00056		1.000	00749		0.000	00749_1611
5907667210016		00056		1.000	00749		0.000	00749_1612
4008033459273		00056		1.000	00749		0.000	00749_1613
4335896577753		00056		1.000	00749		0.000	00749_1614
9000100773423		00056		1.000	00749		0.000	00749_1615
5903364230593		00056		1.000	00749		0.000	00749_1616
9788327403995		00056		1.000	00749		0.000	00749_1617
5906360005202		00056		1.000	00749		0.000	00749_1618
9788327100238		00056		1.000	00749		0.000	00749_1619
9788328100473		00056		1.000	00749		0.000	00749_1620
5900238704297		00056		1.000	00749		0.000	00749_1621
4008033419215		00056		1.000	00749		0.000	00749_1622
4335896537733		00056		25.000	00749		0.000	00749_1623
4335896537573		00056		17.000	00749		0.000	00749_1624
4335896537559		00056		1.000	00749		0.000	00749_1625
4335896537481		00056		2.000	00749		0.000	00749_1626
5901750250002		00056		1.000	00749		0.000	00749_1627
5907516711275		00056		2.000	00749		0.000	00749_1628
4335896537481		00056		6.000	00749		0.000	00749_1629
4335896537573		00056		10.000	00749		0.000	00749_1630
4300175622820		00056		1.000	00749		0.000	00749_1631
4300175622820		00056		1.000	00749		0.000	00749_1632
5906874594049		00056		1.000	00749		0.000	00749_1633
5906874594001		00056		1.000	00749		0.000	00749_1634
5906874594001		00056		1.000	00749		0.000	00749_1635
5906874594001		00056		1.000	00749		0.000	00749_1636
5906874594001		00056		1.000	00749		0.000	00749_1637
5906874594001		00056		1.000	00749		0.000	00749_1638
5906874594001		00056		1.000	00749		0.000	00749_1639
5906874594001		00056		2.000	00749		0.000	00749_1640
5906874594049		00056		1.000	00749		0.000	00749_1641
5906874594001		00056		1.000	00749		0.000	00749_1642
5906874594001		00056		1.000	00749		0.000	00749_1643
5906874594001		00056		1.000	00749		0.000	00749_1644
5906874594001		00056		1.000	00749		0.000	00749_1645
5906874594001		00056		1.000	00749		0.000	00749_1646
5906874594049		00056		2.000	00749		0.000	00749_1647
5906874594001		00056		1.000	00749		0.000	00749_1648
5906874594001		00056		1.000	00749		0.000	00749_1649
5906874594001		00056		1.000	00749		0.000	00749_1650
5906874594049		00056		1.000	00749		0.000	00749_1651
5906874594001		00056		2.000	00749		0.000	00749_1652
5906874594049		00056		30.000	00749		0.000	00749_1653
5906874594001		00056		24.000	00749		0.000	00749_1654
5906874594049		00056		8.000	00749		0.000	00749_1655
4335896124841		00056		1.000	00749		0.000	00749_1656
