5907451097236		23060		1.000	00143		7.000	00143_587
5907451098752		23060		1.000	00143		7.000	00143_588
5053307039773		23053		50.000	00143		3.990	00143_589
9788381251631		23053		1.000	00143		15.990	00143_590
5907222907160		23053		5.000	00143		27.990	00143_591
4142711200709		23053		35.000	00143		2.500	00143_592
5053307033788		23053		30.000	00143		2.500	00143_593
5907222907146		23053		21.000	00143		4.990	00143_594
5053307039018		23053		30.000	00143		3.990	00143_595
5053307039018		23053		28.000	00143		3.990	00143_596
5053307039018		23053		28.000	00143		3.990	00143_597
5909990009879		23053		1.000	00143		4.900	00143_598
5907222907160		23053		2.000	00143		27.990	00143_599
5907222907207		23053		19.000	00143		2.500	00143_600
5907222907184		23053		1.000	00143		9.990	00143_601
4142725100705		23053		30.000	00143		2.700	00143_602
8018190003659		23053		1.000	00143		49.000	00143_603
8018190000870		23053		2.000	00143		25.000	00143_604
8018190000870		23053		2.000	00143		25.000	00143_605
5053307038769		23053		1.000	00143		34.990	00143_606
8018190000900		23053		2.000	00143		19.900	00143_607
8018190000795		23053		37.000	00143		4.490	00143_608
5053307038783		23053		1.000	00143		49.990	00143_609
8018190001334		23053		11.000	00143		9.990	00143_610
5906074282722		23053		8.000	00143		9.990	00143_611
0820650805967		23053		1.000	00143		54.990	00143_612
0820650805967		23053		1.000	00143		54.990	00143_613
4142720701006		23053		25.000	00143		3.990	00143_614
