5901520000035		22963		8.000	00538		3.190	00538_565
5900552014713		22962		12.000	00538		3.990	00538_566
5900552032373		22962		9.000	00538		3.990	00538_567
5900552041429		22962		17.000	00538		3.990	00538_568
5900552014713		22962		1.000	00538		3.990	00538_569
5900334008206		22962		18.000	00538		4.490	00538_570
5900334014870		22962		16.000	00538		4.490	00538_571
5060466512726		22962		6.000	00538		4.990	00538_572
5060466512634		22962		2.000	00538		4.990	00538_573
5060466512665		22962		5.000	00538		4.990	00538_574
5060466518049		22962		3.000	00538		4.990	00538_575
5900699103134		22962		5.000	00538		2.990	00538_576
5902746641873		22962		5.000	00538		2.990	00538_577
5900552014713		22962		6.000	00538		3.990	00538_578
5449000236623		22962		10.000	00538		3.990	00538_579
5449000189370		22962		7.000	00538		3.990	00538_580
5449000027450		22962		4.000	00538		3.990	00538_581
5449000189370		22962		1.000	00538		3.990	00538_582
5449000235947		22962		10.000	00538		3.990	00538_583
5449000236029		22962		3.000	00538		3.990	00538_584
90338229		22962		4.000	00538		3.290	00538_585
5449000147011		22962		4.000	00538		3.290	00538_586
90492341		22962		3.000	00538		3.290	00538_587
50112234		22962		5.000	00538		3.290	00538_588
5900334002587		22962		2.000	00538		2.300	00538_589
5900334002594		22962		1.000	00538		2.300	00538_590
5900334001757		22962		5.000	00538		2.990	00538_591
5900334001740		22962		5.000	00538		2.990	00538_592
5900334001733		22962		6.000	00538		2.990	00538_593
5900334001818		22962		6.000	00538		2.990	00538_594
5900334014801		22962		6.000	00538		3.790	00538_595
5900334014818		22962		5.000	00538		3.790	00538_596
8809041420929		22962		4.000	00538		5.990	00538_597
8809041426815		22962		5.000	00538		5.990	00538_598
5900334015754		22962		10.000	00538		3.790	00538_599
5900334000279		22962		10.000	00538		3.790	00538_600
5900334000286		22962		10.000	00538		3.790	00538_601
5900334000477		22962		10.000	00538		3.790	00538_602
5900334000774		22962		15.000	00538		3.790	00538_603
5900334005496		22962		10.000	00538		3.790	00538_604
5900334000255		22962		10.000	00538		3.790	00538_605
5901067401807		22962		7.000	00538		3.490	00538_606
5900334014818		22962		1.000	00538		3.790	00538_607
5901067402040		22962		10.000	00538		2.990	00538_608
5901067402101		22962		10.000	00538		2.990	00538_609
5901067402026		22962		10.000	00538		2.990	00538_610
5901067402002		22962		5.000	00538		2.990	00538_611
5901067401999		22962		10.000	00538		2.990	00538_612
5901067402095		22962		10.000	00538		2.990	00538_613
5908260251659		22962		5.000	00538		3.990	00538_614
5908260251666		22962		11.000	00538		3.990	00538_615
5900552056447		22962		11.000	00538		4.490	00538_616
5900552056461		22962		11.000	00538		4.490	00538_617
5901861000305		22962		7.000	00538		3.190	00538_618
5901520000035		22962		4.000	00538		3.190	00538_619
5909000518896		22962		4.000	00538		2.490	00538_620
5909000518889		22962		4.000	00538		2.490	00538_621
5908260250522		22962		3.000	00538		4.500	00538_622
5908260250515		22962		3.000	00538		4.500	00538_623
5900552059967		22962		7.000	00538		3.990	00538_624
54492653		22962		5.000	00538		4.990	00538_625
5908260251963		22962		4.000	00538		4.490	00538_626
5908260251970		22962		4.000	00538		4.490	00538_627
5908260251987		22962		4.000	00538		4.490	00538_628
5900552057307		22962		6.000	00538		4.490	00538_629
5900552057338		22962		4.000	00538		4.490	00538_630
5900552057314		22962		4.000	00538		4.490	00538_631
8588004921344		22945		2.000	00538		7.900	00538_632
8588004921344		22945		1.000	00538		7.900	00538_633
8588001939311		22945		1.000	00538		7.900	00538_634
8588005730228		22945		1.000	00538		7.900	00538_635
8588001939359		22945		2.000	00538		7.500	00538_636
8588001939441		22945		2.000	00538		7.500	00538_637
8588001939182		22945		4.000	00538		7.500	00538_638
8588005730341		22945		4.000	00538		7.500	00538_639
4779031611160		22945		4.000	00538		7.750	00538_641
4779031611177		22945		4.000	00538		7.750	00538_642
4779031611382		22945		4.000	00538		7.750	00538_643
5905669653398		22945		3.000	00538		3.690	00538_644
5906728442021		22945		2.000	00538		3.690	00538_645
5908230524585		22945		11.000	00538		7.950	00538_646
5908230524592		22945		7.000	00538		7.950	00538_647
5908230524585		22945		1.000	00538		7.950	00538_648
5906395231034		22945		6.000	00538		7.300	00538_649
5906395231003		22945		1.000	00538		7.300	00538_650
8004260167765		22958		14.000	00538		1.200	00538_651
4030600048825		22958		9.000	00538		17.000	00538_652
4030600048795		22958		5.000	00538		17.000	00538_653
59073017		22958		10.000	00538		17.000	00538_654
59073079		22958		14.000	00538		17.000	00538_655
59074113		22958		16.000	00538		17.000	00538_656
5903621092322		22958		1.000	00538		15.400	00538_657
5903621280057		22958		8.000	00538		14.500	00538_658
5903621280057		22958		7.000	00538		13.990	00538_659
5903621040712		22958		6.000	00538		14.500	00538_660
5903621092322		22958		9.000	00538		15.400	00538_661
5903621241201		22958		6.000	00538		15.400	00538_662
5903621051299		22955		6.000	00538		12.990	00538_663
5903621072584		22955		5.000	00538		12.990	00538_664
5903621271024		22955		11.000	00538		12.990	00538_665
4030600227206		22955		1.000	00538		12.990	00538_666
5903621222149		22955		7.000	00538		13.500	00538_667
5903621262312		22955		18.000	00538		13.500	00538_668
5903621021216		22955		1.000	00538		270.000	00538_669
5903621202486		22955		1.000	00538		270.000	00538_670
5903621202486		22955		1.000	00538		270.000	00538_671
5903621202486		22955		1.000	00538		270.000	00538_672
4030600098974		22955		9.000	00538		12.990	00538_673
4030600183182		22955		10.000	00538		12.990	00538_674
5903621190424		22955		9.000	00538		15.500	00538_675
4030600184318		22955		12.000	00538		14.990	00538_676
4030600098936		22955		8.000	00538		12.900	00538_677
4030600098936		22955		9.000	00538		13.500	00538_678
4030600093030		22955		4.000	00538		12.900	00538_679
4030600093030		22955		10.000	00538		12.900	00538_680
4030600098240		22955		14.000	00538		12.900	00538_681
4030600049273		22955		16.000	00538		12.990	00538_682
59023623		22955		9.000	00538		12.900	00538_683
59023616		22955		3.000	00538		12.900	00538_684
59023616		22955		10.000	00538		12.900	00538_685
4030600049303		22955		8.000	00538		12.990	00538_686
4030600184257		22955		9.000	00538		14.990	00538_687
40306049		22955		11.000	00538		13.990	00538_688
40306056		22955		14.000	00538		13.990	00538_689
40306681		22955		18.000	00538		13.990	00538_690
4030600034248		22955		7.000	00538		13.990	00538_691
59064107		22955		3.000	00538		16.100	00538_692
59064107		22955		1.000	00538		16.100	00538_693
59064107		22955		11.000	00538		16.100	00538_694
59063681		22955		2.000	00538		12.990	00538_695
59063681		22955		2.000	00538		12.990	00538_696
59063681		22955		3.000	00538		12.990	00538_697
59063681		22955		1.000	00538		12.990	00538_698
59063681		22955		1.000	00538		12.990	00538_699
59063681		22955		2.000	00538		12.990	00538_700
59063681		22955		1.000	00538		12.990	00538_701
59064008		22955		1.000	00538		13.990	00538_702
59063681		22955		1.000	00538		12.990	00538_703
59063681		22955		1.000	00538		12.990	00538_704
59064091		22955		7.000	00538		16.500	00538_705
59063681		22955		2.000	00538		12.990	00538_706
59063681		22955		2.000	00538		12.990	00538_707
59063681		22955		5.000	00538		12.990	00538_708
59064077		22955		2.000	00538		16.500	00538_709
59064077		22955		8.000	00538		16.500	00538_710
59064008		22955		1.000	00538		13.200	00538_711
59064008		22955		1.000	00538		13.990	00538_712
59064008		22955		2.000	00538		13.990	00538_713
59064008		22955		2.000	00538		13.990	00538_714
59064008		22955		2.000	00538		13.990	00538_715
59064008		22955		2.000	00538		13.990	00538_716
59073055		22954		11.000	00538		14.200	00538_717
59067740		22954		6.000	00538		12.990	00538_718
59067627		22954		3.000	00538		12.990	00538_719
59063872		22954		3.000	00538		12.990	00538_720
59063872		22954		1.000	00538		12.990	00538_721
59064145		22954		8.000	00538		14.990	00538_722
59067627		22954		1.000	00538		12.990	00538_723
59063865		22954		1.000	00538		13.500	00538_724
59063711		22954		3.000	00538		16.700	00538_725
59063728		22954		8.000	00538		16.700	00538_726
59063834		22954		8.000	00538		12.990	00538_727
59063810		22954		1.000	00538		13.990	00538_728
59063698		22954		2.000	00538		13.990	00538_729
59063797		22954		2.000	00538		13.990	00538_730
59063698		22954		2.000	00538		13.990	00538_731
59063773		22954		5.000	00538		14.500	00538_732
59063780		22954		2.000	00538		13.990	00538_733
59063698		22954		2.000	00538		13.990	00538_734
59063773		22954		1.000	00538		14.500	00538_735
59474753		22954		1.000	00538		13.990	00538_736
59073161		22954		2.000	00538		14.000	00538_737
59073161		22954		1.000	00538		14.000	00538_738
59073178		22954		4.000	00538		14.000	00538_739
59075479		22954		8.000	00538		14.000	00538_740
59075462		22954		8.000	00538		14.000	00538_741
5060493719488		22954		1.000	00538		19.000	00538_742
5060226794218		22954		1.000	00538		19.000	00538_743
59063766		22954		5.000	00538		16.500	00538_744
59063933		22954		13.000	00538		14.500	00538_745
59063957		22954		10.000	00538		15.200	00538_746
59063940		22954		12.000	00538		15.200	00538_747
59063674		22954		10.000	00538		15.200	00538_748
59063667		22954		7.000	00538		15.200	00538_749
8711327322332		22961		6.000	00538		6.990	00538_750
8712100844539		22961		4.000	00538		6.990	00538_751
8714100658277		22961		11.000	00538		6.990	00538_752
8711327342163		22961		5.000	00538		3.390	00538_753
59037422		22918		6.000	00538		16.100	00538_754
59032335		22918		9.000	00538		13.200	00538_755
5903621260851		22918		11.000	00538		13.200	00538_756
42068525		22918		10.000	00538		15.600	00538_757
5903621162551		22918		1.000	00538		13.990	00538_758
59039563		22918		13.000	00538		26.900	00538_759
59056935		22918		2.000	00538		12.500	00538_760
59056928		22918		1.000	00538		11.990	00538_761
59045847		22918		3.000	00538		13.700	00538_762
59037415		22918		4.000	00538		16.100	00538_763
59037415		22918		7.000	00538		16.100	00538_764
59039556		22918		8.000	00538		13.200	00538_765
59039594		22918		5.000	00538		13.200	00538_766
59032342		22918		5.000	00538		13.200	00538_767
59032342		22918		10.000	00538		13.200	00538_768
59032342		22918		10.000	00538		13.200	00538_769
59039495		22918		1.000	00538		12.990	00538_770
59039600		22918		3.000	00538		25.900	00538_771
