54004801		93845		1.000	00147		22.600	00147_1671
54004825		93845		1.000	00147		22.600	00147_1672
5707294195713		93845		4.000	00147		3.900	00147_1673
5707294195744		93845		7.000	00147		3.900	00147_1674
5707294195737		93845		11.000	00147		3.900	00147_1675
5707294195775		93845		1.000	00147		3.900	00147_1676
5707294195768		93845		9.000	00147		3.900	00147_1677
5707294195720		93845		10.000	00147		3.900	00147_1678
5707294196055		93845		10.000	00147		3.900	00147_1679
5707294195751		93845		9.000	00147		3.900	00147_1680
5707294200912		93845		1.000	00147		21.950	00147_1681
5707294201247		93845		1.000	00147		21.950	00147_1682
5707294201124		93845		1.000	00147		21.950	00147_1683
5707294201186		93845		1.000	00147		21.950	00147_1684
4030700112600		93845		1.000	00147		42.990	00147_1685
4030700116622		93845		1.000	00147		42.990	00147_1686
59001461		93845		1.000	00147		38.000	00147_1687
59001454		93845		1.000	00147		41.500	00147_1688
59072782		93845		1.000	00147		39.990	00147_1689
59072799		93845		1.000	00147		39.990	00147_1690
3856008830630		93845		1.000	00147		39.990	00147_1691
5000219012370		93845		1.000	00147		39.990	00147_1692
4030700112365		93845		1.000	00147		54.950	00147_1693
5903621162100		93845		1.000	00147		37.990	00147_1694
5903621121527		93845		1.000	00147		37.990	00147_1695
5903621132905		93845		1.000	00147		37.990	00147_1696
5903621080213		93845		1.000	00147		37.990	00147_1697
3856008830647		93845		1.000	00147		41.990	00147_1698
59001416		93845		1.000	00147		43.990	00147_1699
4027800808045		93846		6.000	00147		9.900	00147_1700
4027800110469		93846		4.000	00147		6.900	00147_1701
4027800110414		93846		4.000	00147		6.000	00147_1702
4027800019762		93846		4.000	00147		3.500	00147_1703
4027800011209		93846		4.000	00147		8.900	00147_1704
7730716020070		93846		3.000	00147		6.900	00147_1705
5901812126337		93846		2.000	00147		3.450	00147_1706
5901812127136		93846		4.000	00147		3.450	00147_1707
5901812126337		93846		2.000	00147		3.450	00147_1708
5902860133018		93846		5.000	00147		5.900	00147_1709
5901812127136		93846		1.000	00147		3.450	00147_1710
7638900248333		93846		20.000	00147		13.990	00147_1711
7638900273267		93846		8.000	00147		9.990	00147_1712
7638900205916		93846		6.000	00147		3.900	00147_1713
7638900205930		93846		24.000	00147		3.900	00147_1714
7638900083606		93846		9.000	00147		6.900	00147_1715
7638900083613		93846		3.000	00147		8.900	00147_1716
7638900295641		93846		3.000	00147		11.000	00147_1717
7638900083071		93846		2.000	00147		11.000	00147_1718
7638900248357		93846		5.000	00147		13.990	00147_1719
7638900248340		93846		5.000	00147		13.990	00147_1720
7638900297539		93846		1.000	00147		9.990	00147_1721
7638900248333		93846		1.000	00147		13.990	00147_1722
7638900248340		93846		1.000	00147		13.990	00147_1723
7638900083071		93846		2.000	00147		11.000	00147_1724
7638900423389		93846		5.000	00147		26.000	00147_1725
7638900423211		93846		12.000	00147		4.900	00147_1726
7638900423211		93846		24.000	00147		4.900	00147_1727
7638900423051		93846		36.000	00147		4.900	00147_1728
7638900423051		93846		3.000	00147		4.900	00147_1729
5902860137504		93844		2.000	00147		15.000	00147_1730
54129009		93844		4.000	00147		21.250	00147_1731
5902860137542		93844		3.000	00147		5.000	00147_1732
54129030		93844		2.000	00147		21.200	00147_1733
0751667134910		93844		2.000	00147		24.900	00147_1734
0751667134798		93844		1.000	00147		24.900	00147_1735
0751667134798		93844		1.000	00147		24.900	00147_1736
54129023		93844		4.000	00147		16.000	00147_1737
07625		93844		5.000	00147		2.000	00147_1738
12206		93844		5.000	00147		2.000	00147_1739
23056		93844		9.000	00147		2.000	00147_1740
04041		93844		4.000	00147		2.000	00147_1741
04041		93844		1.000	00147		2.000	00147_1742
16890		93844		10.000	00147		2.000	00147_1743
8991906246116		93844		1.000	00147		14.200	00147_1744
8991906246109		93844		2.000	00147		14.200	00147_1745
5411741694024		93844		1.000	00147		20.000	00147_1746
5411741694024		93844		1.000	00147		20.000	00147_1747
5411741701418		93844		1.000	00147		20.000	00147_1748
5411741687026		93844		1.000	00147		20.000	00147_1749
5411741687026		93844		1.000	00147		20.000	00147_1750
5411741694017		93844		3.000	00147		20.000	00147_1751
5411741701418		93844		1.000	00147		20.000	00147_1752
5411741687026		93844		1.000	00147		20.000	00147_1753
8710622494188		93844		3.000	00147		25.800	00147_1754
4004018000331		93844		1.000	00147		21.900	00147_1755
4004018940965		93844		3.000	00147		21.900	00147_1756
4004008207207		93844		2.000	00147		32.900	00147_1757
4004018940897		93844		3.000	00147		33.900	00147_1758
4004018920707		93844		1.000	00147		33.900	00147_1759
4004018943027		93844		2.000	00147		22.800	00147_1760
4004018920707		93844		2.000	00147		33.900	00147_1761
4004018940941		93844		1.000	00147		31.900	00147_1762
4004018940941		93844		1.000	00147		31.900	00147_1763
4004018940941		93844		1.000	00147		31.900	00147_1764
8710622517801		93844		3.000	00147		29.800	00147_1765
23056		93844		5.000	00147		2.000	00147_1766
8720400100743		93844		1.000	00147		26.000	00147_1767
8720400252589		93844		3.000	00147		23.900	00147_1768
5411741694024		93844		1.000	00147		20.000	00147_1769
8720400252589		93844		1.000	00147		23.900	00147_1770
8720400249091		93844		1.000	00147		23.900	00147_1771
8720400000425		93844		1.000	00147		23.900	00147_1772
8720400000425		93844		4.000	00147		23.900	00147_1773
8500001542315		93844		2.000	00147		17.500	00147_1774
8500001542001		93844		4.000	00147		20.000	00147_1775
8500001542278		93844		5.000	00147		41.700	00147_1776
4004018202438		93844		4.000	00147		14.300	00147_1777
4004018202438		93844		1.000	00147		14.300	00147_1778
5411741704396		93844		1.000	00147		20.000	00147_1779
8720400383146		93844		1.000	00147		20.900	00147_1780
8720400150755		93844		1.000	00147		20.900	00147_1781
8720400150762		93844		2.000	00147		20.900	00147_1782
4004018202438		93844		3.000	00147		14.300	00147_1783
54129023		93844		14.000	00147		16.000	00147_1784
5907791700360		93844		1.000	00147		5.000	00147_1785
5907791700421		93844		1.000	00147		5.000	00147_1786
5907791700438		93844		1.000	00147		5.000	00147_1787
4000862921907		93844		10.000	00147		17.000	00147_1788
4000862921907		93844		8.000	00147		17.000	00147_1789
4000862318905		93844		12.000	00147		17.000	00147_1790
08626		93844		25.000	00147		6.000	00147_1791
12392		93844		3.000	00147		15.000	00147_1792
11760		93844		10.000	00147		14.000	00147_1793
12392		93844		4.000	00147		15.000	00147_1794
8500001542001		93844		2.000	00147		20.000	00147_1795
8500001541653		93844		2.000	00147		33.000	00147_1796
8500001544623		93844		3.000	00147		73.000	00147_1797
8500001542223		93844		3.000	00147		57.000	00147_1798
8500001541875		93844		10.000	00147		47.300	00147_1799
8500001544579		93844		2.000	00147		21.000	00147_1800
8500001544609		93844		2.000	00147		31.000	00147_1801
4000862406909		93844		1.000	00147		5.500	00147_1802
4000862412900		93844		11.000	00147		5.500	00147_1803
4000862406909		93844		8.000	00147		5.500	00147_1804
54129023		93844		22.000	00147		16.000	00147_1805
4000862211909		93844		39.000	00147		4.000	00147_1806
4000862213903		93844		15.000	00147		4.000	00147_1807
8991906246116		93844		10.000	00147		14.200	00147_1808
4069400746112		93844		1.000	00147		25.600	00147_1809
4069400731101		93844		2.000	00147		25.600	00147_1810
4069400746112		93844		3.000	00147		25.600	00147_1811
42349983		93844		10.000	00147		4.990	00147_1812
42332022		93844		2.000	00147		9.990	00147_1813
4012922855640		93844		1.000	00147		15.500	00147_1814
4012922855572		93844		1.000	00147		15.500	00147_1815
4012922855619		93844		1.000	00147		15.500	00147_1816
4012922855541		93844		2.000	00147		15.500	00147_1817
42382256		93844		1.000	00147		5.990	00147_1818
42349990		93844		1.000	00147		4.990	00147_1819
42342014		93844		2.000	00147		9.990	00147_1820
4000862211909		93844		14.000	00147		4.000	00147_1821
4000862213903		93844		12.000	00147		4.000	00147_1822
4000862207902		93844		5.000	00147		4.000	00147_1823
4000862213903		93844		1.000	00147		4.000	00147_1824
07625		93844		24.000	00147		2.000	00147_1825
12206		93844		1.000	00147		2.000	00147_1826
30107014		93844		17.000	00147		9.300	00147_1827
30135949		93844		32.000	00147		8.900	00147_1828
3057067336327		93844		11.000	00147		8.000	00147_1829
30119567		93844		40.000	00147		6.200	00147_1830
30135925		93844		10.000	00147		8.900	00147_1831
30062092		93844		20.000	00147		8.100	00147_1832
30104891		93844		52.000	00147		5.400	00147_1833
30054240		93844		72.000	00147		1.950	00147_1834
30063082		93844		66.000	00147		2.600	00147_1835
30043671		93844		33.000	00147		2.100	00147_1836
30054257		93844		29.000	00147		2.100	00147_1837
30104082		93844		52.000	00147		1.900	00147_1838
30135932		93844		55.000	00147		2.700	00147_1839
30081055		93844		1.000	00147		8.000	00147_1840
3057069025014		93844		1.000	00147		16.000	00147_1841
3057060400704		93844		2.000	00147		4.500	00147_1842
3057060366703		93844		2.000	00147		3.000	00147_1843
8710993005136		93844		20.000	00147		7.000	00147_1844
8710993007178		93844		1.000	00147		6.800	00147_1845
8710993007000		93844		21.000	00147		4.700	00147_1846
8710993006478		93844		45.000	00147		4.900	00147_1847
5903240799015		93844		24.000	00147		0.990	00147_1848
8710993003644		93844		37.000	00147		1.800	00147_1849
8710993004184		93844		19.000	00147		2.000	00147_1850
8414775013264		93844		22.000	00147		1.200	00147_1851
5902047170942		93844		42.000	00147		0.790	00147_1852
5634534512644		93844		7.000	00147		0.990	00147_1853
84195937		93844		14.000	00147		4.000	00147_1854
80000		93844		149.000	00147		0.950	00147_1855
42301240		93844		3.000	00147		11.400	00147_1856
42301356		93844		4.000	00147		14.000	00147_1857
3057069025014		93844		2.000	00147		16.000	00147_1858
42301288		93844		7.000	00147		13.300	00147_1860
42301431		93844		3.000	00147		10.000	00147_1861
4002450115040		93844		6.000	00147		9.400	00147_1862
42301363		93844		1.000	00147		10.000	00147_1863
0041689560010		93844		3.000	00147		7.000	00147_1864
8590379160037		93844		1.000	00147		7.000	00147_1865
5901115823940		93844		5.000	00147		9.150	00147_1866
4014856011116		93844		2.000	00147		7.000	00147_1867
4024751030143		93844		2.000	00147		10.150	00147_1868
5634534519209		93844		16.000	00147		2.990	00147_1869
4008110499659		93844		2.000	00147		15.190	00147_1870
4008110499710		93844		2.000	00147		15.190	00147_1871
4008110499697		93844		2.000	00147		15.190	00147_1872
4008110499505		93844		2.000	00147		15.190	00147_1873
4008110499680		93844		2.000	00147		15.190	00147_1874
4008110499628		93844		2.000	00147		15.190	00147_1875
9917400001500		93844		191.000	00147		0.800	00147_1876
9788381773775		93844		2.000	00147		19.990	00147_1877
9788381773768		93844		1.000	00147		19.990	00147_1878
9788381642538		93844		1.000	00147		16.990	00147_1879
5907511304113		93844		5.000	00147		15.890	00147_1880
5902860136736		93844		1.000	00147		5.000	00147_1881
8431618007341		93844		6.000	00147		119.990	00147_1882
8431618007327		93844		4.000	00147		99.990	00147_1883
8431618012178		93844		12.000	00147		14.990	00147_1884
8431618009420		93844		24.000	00147		19.990	00147_1885
9771734156004		93844		1.000	00147		11.990	00147_1886
9788326830464		93844		1.000	00147		39.990	00147_1887
0008421366552		93844		1.000	00147		15.500	00147_1888
