0008421412594		90467		3.000	00305		19.900	00305_574
0008421422272		90467		6.000	00305		19.900	00305_575
0008421251001		90467		37.000	00305		15.500	00305_576
0008421412532		90467		1.000	00305		19.900	00305_577
0008421423118		90467		1.000	00305		19.900	00305_578
0008421421459		90467		1.000	00305		19.900	00305_579
0008421952052		90467		2.000	00305		23.900	00305_580
0008421952021		90463		2.000	00305		23.900	00305_581
5902860138174		90463		2.000	00305		12.900	00305_582
5902860138129		90463		6.000	00305		12.900	00305_583
5902860138150		90463		5.000	00305		12.900	00305_584
5902860138167		90463		5.000	00305		12.900	00305_585
5902860138143		90463		5.000	00305		12.900	00305_586
5902860138136		90463		5.000	00305		12.900	00305_587
0887961108248		90463		7.000	00305		12.900	00305_588
8886457668992		90463		9.000	00305		16.900	00305_589
0074299057854		90463		8.000	00305		9.990	00305_590
5902860137306		90463		2.000	00305		14.900	00305_591
5902860137306		90463		1.000	00305		14.900	00305_592
5902860137337		90463		3.000	00305		10.000	00305_593
5902860137337		90463		5.000	00305		10.000	00305_594
4008789700698		90463		6.000	00305		15.990	00305_595
4008789094445		90463		7.000	00305		9.900	00305_596
4008789092564		90463		2.000	00305		15.900	00305_597
4008789094926		90463		2.000	00305		24.900	00305_598
4008789094476		90463		2.000	00305		24.900	00305_599
4008789069733		90463		2.000	00305		15.900	00305_600
4008789068842		90463		1.000	00305		14.900	00305_601
4008789068477		90463		1.000	00305		24.900	00305_602
4008789068460		90463		1.000	00305		24.900	00305_603
4008789068477		90463		1.000	00305		24.900	00305_604
4008789068460		90463		1.000	00305		24.900	00305_605
4008789069504		90463		4.000	00305		33.900	00305_606
4008789066848		90463		1.000	00305		24.900	00305_607
4008789061393		90463		1.000	00305		34.900	00305_608
4008789055736		90463		1.000	00305		39.900	00305_609
4008789092168		90463		1.000	00305		24.900	00305_610
4008789092168		90463		1.000	00305		24.900	00305_611
4008789092960		90463		1.000	00305		16.900	00305_612
4008789068774		90463		1.000	00305		37.900	00305_613
4008789092847		90463		1.000	00305		19.900	00305_614
4008789090874		90463		2.000	00305		19.900	00305_615
4008789053794		90463		1.000	00305		19.900	00305_616
4008789053817		90463		1.000	00305		19.900	00305_617
4008789092182		90463		1.000	00305		24.900	00305_618
4008789092151		90463		1.000	00305		24.900	00305_619
4008789091376		90463		1.000	00305		29.900	00305_620
4008789091291		90463		1.000	00305		26.900	00305_621
4008789069825		90463		1.000	00305		36.900	00305_622
4008789069825		90463		1.000	00305		36.900	00305_623
5021978510884		90463		1.000	00305		25.900	00305_624
5010993551750		90463		6.000	00305		15.900	00305_625
5902860136859		90463		2.000	00305		10.000	00305_626
5902860135586		90463		1.000	00305		5.000	00305_627
5902860135838		90463		4.000	00305		2.000	00305_628
5902860136828		90463		2.000	00305		10.000	00305_629
5010993576951		90463		12.000	00305		12.900	00305_630
5902860135845		90463		5.000	00305		2.000	00305_631
5902860136835		90463		2.000	00305		10.000	00305_632
5634534520281		90463		3.000	00305		10.000	00305_633
5902860136095		90463		3.000	00305		20.000	00305_634
5902860135333		90468		2.000	00305		89.000	00305_635
5902860135340		90468		1.000	00305		89.000	00305_636
5902860137856		90468		1.000	00305		59.000	00305_637
5902860137832		90468		2.000	00305		59.000	00305_638
5902860137986		90468		2.000	00305		15.000	00305_639
5902860138402		90468		2.000	00305		12.900	00305_640
5902860138402		90468		3.000	00305		12.900	00305_641
5902860138402		90468		3.000	00305		12.900	00305_642
5902860138433		90468		5.000	00305		12.900	00305_643
5902860138433		90468		4.000	00305		12.900	00305_644
5902860137993		90468		1.000	00305		15.000	00305_645
0008421650132		90468		1.000	00305		23.900	00305_646
5902860138211		90468		2.000	00305		19.900	00305_647
5902860138204		90468		2.000	00305		24.900	00305_648
5902860138204		90468		1.000	00305		24.900	00305_649
5010993618781		90468		3.000	00305		23.900	00305_650
5010993618781		90468		1.000	00305		23.900	00305_651
5010993618781		90468		1.000	00305		23.900	00305_652
5010993618781		90468		5.000	00305		23.900	00305_653
5010993618781		90468		1.000	00305		23.900	00305_654
5010993617159		90468		1.000	00305		79.900	00305_655
5010993617173		90468		1.000	00305		79.900	00305_656
5010993558711		90468		7.000	00305		14.900	00305_657
5010993558711		90468		12.000	00305		14.900	00305_658
0035051548348		90468		35.000	00305		16.990	00305_659
0035051557098		90468		11.000	00305		39.990	00305_660
5034566611634		90468		6.000	00305		14.900	00305_661
5034566611658		90468		2.000	00305		14.900	00305_662
5034566611580		90468		2.000	00305		14.900	00305_663
9772499228418		90468		4.000	00305		12.990	00305_664
9772532087415		90468		19.000	00305		9.990	00305_665
5902860138440		90468		1.000	00305		21.900	00305_666
5902860138464		90468		1.000	00305		21.900	00305_667
5902860135814		90468		1.000	00305		21.900	00305_668
5902860138464		90468		1.000	00305		21.900	00305_669
5902860135814		90468		1.000	00305		21.900	00305_670
5902860135821		90468		1.000	00305		16.900	00305_671
5902860136927		90468		2.000	00305		2.000	00305_672
5902860138587		90468		3.000	00305		7.900	00305_673
7296149160832		90468		1.000	00305		6.900	00305_674
7296149160832		90468		1.000	00305		6.900	00305_675
5902860138570		90468		3.000	00305		9.900	00305_676
5902860137535		90469		3.000	00305		10.000	00305_677
5902860137528		90469		7.000	00305		5.000	00305_678
5902860137559		90469		5.000	00305		5.000	00305_679
5902860137498		90469		5.000	00305		10.000	00305_680
5902860137511		90469		1.000	00305		34.900	00305_681
5902860137504		90469		4.000	00305		15.000	00305_682
5902860137542		90469		10.000	00305		5.000	00305_683
5902860138198		90469		3.000	00305		29.900	00305_684
5902860138181		90469		3.000	00305		29.900	00305_685
5902860138457		90469		3.000	00305		29.900	00305_686
0008421024070		90469		1.000	00305		79.000	00305_687
0008421024063		90469		1.000	00305		79.000	00305_688
5902860138525		90469		11.000	00305		9.900	00305_689
5902860137924		90469		7.000	00305		14.900	00305_690
5902860138440		90469		1.000	00305		21.900	00305_691
7290104317583		90469		43.000	00305		13.900	00305_692
2014343400005		90469		15.000	00305		5.550	00305_693
2014343100004		90469		16.000	00305		5.550	00305_694
2014443200000		90469		30.000	00305		5.550	00305_695
9788833426358		90469		12.000	00305		12.990	00305_696
5902860135593		90469		9.000	00305		5.000	00305_697
4008789093363		90469		1.000	00305		14.900	00305_698
4008789093387		90469		1.000	00305		14.900	00305_699
4008789094483		90469		1.000	00305		24.900	00305_700
4008789702425		90469		4.000	00305		9.990	00305_701
4008789700261		90469		2.000	00305		9.900	00305_702
4008789701596		90469		3.000	00305		9.900	00305_703
4008789702432		90469		4.000	00305		9.990	00305_704
8886457611097		90469		12.000	00305		15.900	00305_705
8886457610922		90469		4.000	00305		29.000	00305_706
5900511196009		90469		1.000	00305		4.900	00305_707
5900511195569		90469		1.000	00305		4.900	00305_708
5900511196009		90469		1.000	00305		4.900	00305_709
5900511194654		90469		1.000	00305		4.900	00305_710
5900511194654		90469		1.000	00305		4.900	00305_711
5010993466122		90469		1.000	00305		14.900	00305_712
9788833421971		90469		1.000	00305		12.990	00305_713
5902277229885		90469		1.000	00305		8.990	00305_714
5902277255976		90469		2.000	00305		12.990	00305_715
46460		90436		13.000	00305		9.900	00305_716
9788379947126		90436		10.000	00305		7.990	00305_717
46299		90436		10.000	00305		4.990	00305_718
48504		90436		1.000	00305		0.010	00305_719
34984		90436		100.000	00305		0.010	00305_720
48145		90436		36.000	00305		0.010	00305_721
47960		90436		10.000	00305		0.010	00305_722
42503		90436		81.000	00305		4.150	00305_723
38586		90436		26.000	00305		1.240	00305_724
