5909000516472		93997		1.000	00538		8.900	00538_2202
5903148942810		93997		1.000	00538		8.900	00538_2203
5902241702536		93997		1.000	00538		8.900	00538_2204
5901867970916		93997		1.000	00538		8.900	00538_2205
5901867970930		93997		1.000	00538		8.900	00538_2206
5901867970893		93997		1.000	00538		8.900	00538_2207
5902241710814		93997		1.000	00538		8.900	00538_2208
5902241714942		93997		1.000	00538		8.900	00538_2209
5903148942810		93997		1.000	00538		8.900	00538_2210
5902241701164		93997		1.000	00538		8.900	00538_2211
5901867970893		93997		1.000	00538		8.900	00538_2212
5909000516434		93997		1.000	00538		8.900	00538_2213
5902241714294		93997		1.000	00538		8.900	00538_2214
5903148942797		93997		1.000	00538		8.900	00538_2215
5909000516410		93997		1.000	00538		8.900	00538_2216
5901867952608		93997		1.000	00538		8.900	00538_2217
5909000516458		93997		1.000	00538		8.900	00538_2218
5909000516571		93997		1.000	00538		8.900	00538_2219
5903148942780		93997		1.000	00538		8.900	00538_2220
5903148942780		93997		1.000	00538		8.900	00538_2221
5902241710760		93997		1.000	00538		8.900	00538_2222
5909000516632		93997		1.000	00538		8.900	00538_2223
5902241714294		93997		1.000	00538		8.900	00538_2224
5909000516410		93997		1.000	00538		8.900	00538_2225
5902241714263		93997		1.000	00538		8.900	00538_2226
5902241710791		93997		1.000	00538		8.900	00538_2227
5903148942803		93997		1.000	00538		8.900	00538_2228
5909000516564		93997		2.000	00538		8.900	00538_2229
5909000516472		93997		1.000	00538		8.900	00538_2230
5902241714898		93997		1.000	00538		8.900	00538_2231
5902241710807		93997		1.000	00538		8.900	00538_2232
5909000516571		93997		1.000	00538		8.900	00538_2233
5909000516441		93997		1.000	00538		8.900	00538_2234
5902241710791		93997		1.000	00538		8.900	00538_2235
5902241710777		93997		1.000	00538		8.900	00538_2236
5909000516595		93997		1.000	00538		8.900	00538_2237
5901867970916		93997		1.000	00538		8.900	00538_2238
5902241701164		93997		2.000	00538		8.900	00538_2239
5909000516618		93997		2.000	00538		8.900	00538_2240
5902241714287		93997		1.000	00538		8.900	00538_2241
5902241714256		93997		1.000	00538		8.900	00538_2242
5902241700846		93997		5.000	00538		10.900	00538_2243
5909000516663		93997		2.000	00538		10.900	00538_2244
5909000516656		93997		2.000	00538		10.900	00538_2245
5909000516670		93997		3.000	00538		10.900	00538_2246
5909000516649		93997		2.000	00538		10.900	00538_2247
5903191027939		93997		3.000	00538		59.000	00538_2248
5903191027960		93997		3.000	00538		59.000	00538_2249
5903191028059		93997		3.000	00538		8.500	00538_2250
5903191028028		93997		3.000	00538		8.500	00538_2251
5903191028080		93997		7.000	00538		8.500	00538_2252
5903191028110		93997		2.000	00538		8.500	00538_2253
5903191028110		93997		2.000	00538		8.500	00538_2254
5902860138273		93997		43.000	00538		3.500	00538_2255
5901986371441		93997		2.000	00538		14.990	00538_2256
5909000516595		93997		1.000	00538		8.900	00538_2257
5909000516526		93997		1.000	00538		8.900	00538_2258
5901867970923		93997		1.000	00538		8.900	00538_2259
5902241710760		93997		1.000	00538		8.900	00538_2260
5909000516458		93997		1.000	00538		8.900	00538_2261
5902241714935		93997		3.000	00538		8.900	00538_2262
5909000516366		93997		1.000	00538		8.900	00538_2263
5902241710784		93997		1.000	00538		8.900	00538_2264
5909000516397		93997		1.000	00538		8.900	00538_2265
5902241714898		93997		1.000	00538		8.900	00538_2266
5902241710777		93997		1.000	00538		8.900	00538_2267
5902241714256		93997		1.000	00538		8.900	00538_2268
5901867970909		93997		1.000	00538		8.900	00538_2269
5909000516458		93997		1.000	00538		8.900	00538_2270
5634534515348		93997		1.000	00538		8.900	00538_2271
5902241702574		93997		1.000	00538		8.900	00538_2272
5901867970923		93997		1.000	00538		8.900	00538_2273
5902241714270		93997		1.000	00538		8.900	00538_2274
5909000516502		93997		3.000	00538		8.900	00538_2275
5902241714270		93997		1.000	00538		8.900	00538_2276
5909000516632		93997		1.000	00538		8.900	00538_2277
5902241714904		93997		5.000	00538		8.900	00538_2278
5902241714270		93997		1.000	00538		8.900	00538_2279
6430058586838		93997		2.000	00538		3.300	00538_2280
6430058586654		93997		2.000	00538		3.300	00538_2281
5902241714904		93997		1.000	00538		8.900	00538_2282
5909000516359		93997		1.000	00538		8.900	00538_2283
5909000516519		93997		1.000	00538		8.900	00538_2284
5909000516366		93997		1.000	00538		8.900	00538_2285
5902241710784		93997		1.000	00538		8.900	00538_2286
5902241714898		93997		1.000	00538		8.900	00538_2287
5902241714300		93997		1.000	00538		8.900	00538_2288
5909000516601		93997		1.000	00538		8.900	00538_2289
5902241702567		93997		1.000	00538		8.900	00538_2290
5903148942780		93997		1.000	00538		8.900	00538_2291
5903148942803		93997		1.000	00538		8.900	00538_2292
5909000516618		93997		1.000	00538		8.900	00538_2293
5909000516519		93997		1.000	00538		8.900	00538_2294
5901867970893		93997		1.000	00538		8.900	00538_2295
5909000516588		93997		1.000	00538		8.900	00538_2296
5902241714898		93997		1.000	00538		8.900	00538_2297
5901867970930		93997		1.000	00538		8.900	00538_2298
5909000516458		93997		1.000	00538		8.900	00538_2299
5902241714898		93997		1.000	00538		8.900	00538_2300
5909000516526		93997		1.000	00538		8.900	00538_2301
5909000516625		93997		1.000	00538		8.900	00538_2302
5909000516427		93997		1.000	00538		8.900	00538_2303
5903148942797		93997		1.000	00538		8.900	00538_2304
5909000516601		93997		1.000	00538		8.900	00538_2305
5902241702529		93997		1.000	00538		8.900	00538_2306
5909000516564		93997		1.000	00538		8.900	00538_2307
5902241714928		93997		1.000	00538		8.900	00538_2308
5909000516588		93997		1.000	00538		8.900	00538_2309
5909000516526		93997		1.000	00538		8.900	00538_2310
5902241702567		93997		1.000	00538		8.900	00538_2311
5901867970923		93997		1.000	00538		8.900	00538_2312
5909000516502		93997		1.000	00538		8.900	00538_2313
5902241710814		93997		1.000	00538		8.900	00538_2314
5909000516465		93997		1.000	00538		8.900	00538_2315
5909000516465		93997		1.000	00538		8.900	00538_2316
5909000516601		93997		1.000	00538		8.900	00538_2317
5902241714904		93997		1.000	00538		8.900	00538_2318
5909000516601		93997		1.000	00538		8.900	00538_2319
5909000516595		93997		1.000	00538		8.900	00538_2320
5909000516427		93997		1.000	00538		8.900	00538_2321
5909000516588		93997		1.000	00538		8.900	00538_2322
5902241714911		93997		1.000	00538		8.900	00538_2323
5902241702567		93997		1.000	00538		8.900	00538_2324
5902241710807		93997		1.000	00538		8.900	00538_2325
5902241710777		93997		1.000	00538		8.900	00538_2326
5902241702529		93997		1.000	00538		8.900	00538_2327
5909000516502		93997		1.000	00538		8.900	00538_2328
5902241714904		93997		1.000	00538		8.900	00538_2329
5902241710760		93997		1.000	00538		8.900	00538_2330
5902241702574		93997		1.000	00538		8.900	00538_2331
5902241710791		93997		1.000	00538		8.900	00538_2332
5901867970909		93997		1.000	00538		8.900	00538_2333
5902241710807		93997		1.000	00538		8.900	00538_2334
5909000516359		93997		1.000	00538		8.900	00538_2335
5902241714904		93997		1.000	00538		8.900	00538_2336
5909000516359		93997		1.000	00538		8.900	00538_2337
5902241714287		93997		1.000	00538		8.900	00538_2338
5901986371205		93997		1.000	00538		59.000	00538_2339
5901986371267		93997		1.000	00538		59.000	00538_2340
5901986371205		93997		1.000	00538		59.000	00538_2341
5900095009153		93997		12.000	00538		6.000	00538_2342
5902860133018		93997		11.000	00538		5.900	00538_2343
5902860133018		93997		24.000	00538		5.900	00538_2344
5902860136538		93997		12.000	00538		14.900	00538_2345
4895151854239		93997		8.000	00538		12.000	00538_2346
87107326		93997		17.000	00538		3.400	00538_2347
5902860133247		93997		4.000	00538		2.500	00538_2348
4895151853782		93997		1.000	00538		12.000	00538_2349
4895151854239		93997		1.000	00538		12.000	00538_2350
5902860137641		93997		32.000	00538		3.900	00538_2351
5053307038783		93997		2.000	00538		49.990	00538_2352
5902860135326		93997		12.000	00538		3.900	00538_2353
8431618011492		93997		24.000	00538		4.990	00538_2354
87107326		93997		150.000	00538		3.400	00538_2355
5902860135326		93997		40.000	00538		3.900	00538_2356
5634534519407		93997		8.000	00538		3.500	00538_2357
5902860137641		93997		50.000	00538		3.900	00538_2358
5902860133049		93997		40.000	00538		3.200	00538_2359
5902860133247		93997		50.000	00538		2.500	00538_2360
5902860135326		93997		50.000	00538		3.900	00538_2361
5902860133292		93997		18.000	00538		9.900	00538_2362
4895151854239		93997		12.000	00538		12.000	00538_2363
5902860135302		93997		28.000	00538		3.500	00538_2364
5634534520694		93997		2.000	00538		3.500	00538_2365
5634534519407		93997		2.000	00538		3.500	00538_2366
5634534520694		93997		1.000	00538		3.500	00538_2367
5634534520694		93997		1.000	00538		3.500	00538_2368
5634534520694		93997		3.000	00538		3.500	00538_2369
5634534519407		93997		1.000	00538		3.500	00538_2370
5634534520694		93997		1.000	00538		3.500	00538_2371
5634534519391		93997		1.000	00538		3.500	00538_2372
5634534519407		93997		1.000	00538		3.500	00538_2373
5902860136484		93997		1.000	00538		3.500	00538_2374
5634534520694		93997		2.000	00538		3.500	00538_2375
5902860135302		93997		2.000	00538		3.500	00538_2376
5902860136484		93997		4.000	00538		3.500	00538_2377
5634534519391		93997		50.000	00538		3.500	00538_2378
5634534519391		93997		39.000	00538		3.500	00538_2379
5902860136484		93997		1.000	00538		3.500	00538_2380
5902860133230		93997		6.000	00538		3.500	00538_2381
4895151854239		93997		12.000	00538		12.000	00538_2382
5902860136507		93997		1.000	00538		4.500	00538_2383
5902860136507		93997		36.000	00538		4.500	00538_2384
5902860136507		93997		40.000	00538		4.500	00538_2385
5900238704402		93997		2.000	00538		6.900	00538_2386
5900238704396		93997		1.000	00538		5.500	00538_2387
5901750250729		93997		3.000	00538		8.500	00538_2388
59075455		93997		12.000	00538		14.000	00538_2389
59075370		93997		3.000	00538		14.000	00538_2390
59075479		93997		10.000	00538		14.000	00538_2391
59075462		93997		10.000	00538		14.000	00538_2392
5904913500624		93997		27.000	00538		12.000	00538_2393
5902860133308		93997		3.000	00538		9.900	00538_2394
5900238704037		93997		6.000	00538		4.200	00538_2395
5907516873379		93997		5.000	00538		5.900	00538_2396
5902860133308		93997		2.000	00538		9.900	00538_2397
5907516874482		93997		5.000	00538		5.900	00538_2398
5634534517366		93997		2.000	00538		14.900	00538_2399
5634534515829		93997		2.000	00538		44.900	00538_2400
5634534517373		93997		1.000	00538		21.000	00538_2401
5634534517373		93997		1.000	00538		21.000	00538_2402
5907516873416		93997		5.000	00538		5.900	00538_2403
5900238704037		93997		6.000	00538		4.200	00538_2404
5900238704129		93997		1.000	00538		4.800	00538_2405
5900238704358		93997		12.000	00538		4.900	00538_2406
5634534518837		93997		4.000	00538		3.900	00538_2407
5900238704280		93997		12.000	00538		4.900	00538_2408
5900238704372		93997		2.000	00538		8.700	00538_2409
5900238704150		93997		3.000	00538		6.400	00538_2410
5900238704167		93997		4.000	00538		7.400	00538_2411
5900238704167		93997		7.000	00538		7.400	00538_2412
5900238704167		93997		1.000	00538		7.400	00538_2413
5901750250019		93997		6.000	00538		4.900	00538_2414
5901750250033		93997		5.000	00538		7.500	00538_2415
5903621212850		93998		1.000	00538		135.000	00538_2416
5903621212850		93998		1.000	00538		135.000	00538_2417
5903621201847		93998		2.000	00538		135.000	00538_2418
5903621201847		93998		1.000	00538		135.000	00538_2419
5903621212850		93998		2.000	00538		135.000	00538_2420
5903621202486		93998		1.000	00538		270.000	00538_2421
5903621021216		93998		1.000	00538		270.000	00538_2422
5903621202486		93998		2.000	00538		270.000	00538_2423
5903621021216		93998		2.000	00538		270.000	00538_2424
59073222		93998		30.000	00538		14.000	00538_2425
5410706859782		93998		4.000	00538		12.500	00538_2426
5903621210153		93998		1.000	00538		135.000	00538_2427
5903621272199		93998		1.000	00538		135.000	00538_2428
59073215		93998		30.000	00538		14.000	00538_2429
5903621272199		93998		1.000	00538		135.000	00538_2430
5903621201847		93998		3.000	00538		135.000	00538_2431
5903621212850		93998		1.000	00538		135.000	00538_2432
5903621210153		93998		3.000	00538		135.000	00538_2433
5903621272199		93998		1.000	00538		135.000	00538_2434
5903621210153		93998		1.000	00538		135.000	00538_2435
5903621272199		93998		1.000	00538		135.000	00538_2436
5903621272199		93998		1.000	00538		135.000	00538_2437
59073222		93998		20.000	00538		14.000	00538_2438
59073215		93998		10.000	00538		14.000	00538_2439
59073222		93998		10.000	00538		14.000	00538_2440
59072577		93998		10.000	00538		14.000	00538_2441
59073215		93998		3.000	00538		14.000	00538_2442
59072607		93998		11.000	00538		14.000	00538_2443
59072584		93998		10.000	00538		14.000	00538_2444
59072591		93998		10.000	00538		14.000	00538_2445
59073178		93998		7.000	00538		14.000	00538_2446
59073161		93998		18.000	00538		14.000	00538_2447
59073178		93998		8.000	00538		14.000	00538_2448
59072591		93998		4.000	00538		14.000	00538_2449
59072584		93998		9.000	00538		14.000	00538_2450
59072607		93998		10.000	00538		14.000	00538_2451
59073215		93998		9.000	00538		14.000	00538_2452
59072577		93998		9.000	00538		14.000	00538_2453
59073222		93998		7.000	00538		14.000	00538_2454
59072577		93998		30.000	00538		14.000	00538_2455
59072607		93998		20.000	00538		14.000	00538_2456
59073161		93998		20.000	00538		14.000	00538_2457
59073222		93998		10.000	00538		14.000	00538_2458
59072584		93998		10.000	00538		14.000	00538_2459
59072591		93998		10.000	00538		14.000	00538_2460
59073178		93998		40.000	00538		14.000	00538_2461
59072591		93998		20.000	00538		14.000	00538_2462
59073161		93998		10.000	00538		14.000	00538_2463
59073222		93998		20.000	00538		14.000	00538_2464
59072584		93998		20.000	00538		14.000	00538_2465
59063803		93998		30.000	00538		14.500	00538_2466
59063827		93998		30.000	00538		14.200	00538_2467
59066576		93998		10.000	00538		14.200	00538_2468
59063810		93998		10.000	00538		14.500	00538_2469
59080688		93998		10.000	00538		14.500	00538_2470
5903621020523		93998		10.000	00538		18.200	00538_2471
5903621091837		93998		10.000	00538		16.700	00538_2472
5903621160519		93998		20.000	00538		18.200	00538_2473
4030600227145		93998		10.000	00538		13.990	00538_2474
5903621262251		93998		10.000	00538		14.500	00538_2475
59072461		93998		10.000	00538		13.990	00538_2476
59067740		93998		10.000	00538		13.500	00538_2477
5903621091837		93998		10.000	00538		16.700	00538_2478
59063803		93998		10.000	00538		14.500	00538_2479
59072461		93998		10.000	00538		13.990	00538_2480
59067634		93998		10.000	00538		13.500	00538_2481
4030600227206		93998		10.000	00538		13.500	00538_2482
59066576		93998		10.000	00538		14.200	00538_2483
59063810		93998		10.000	00538		14.500	00538_2484
59066576		93998		10.000	00538		14.200	00538_2485
5903621040712		93998		10.000	00538		15.300	00538_2486
5903621162124		93998		10.000	00538		16.700	00538_2487
5903621012511		93998		10.000	00538		16.700	00538_2488
59072195		93998		10.000	00538		15.300	00538_2489
59064077		93998		10.000	00538		17.990	00538_2490
59067740		93998		10.000	00538		13.990	00538_2491
5903621022763		93998		10.000	00538		16.990	00538_2492
5903621262251		93998		10.000	00538		14.500	00538_2493
5903621262251		93998		10.000	00538		14.500	00538_2494
5903621040712		93998		10.000	00538		15.300	00538_2495
5903621280057		93998		10.000	00538		14.500	00538_2496
5903621040712		93998		10.000	00538		15.300	00538_2497
5903621040712		93998		10.000	00538		15.300	00538_2498
59063803		93998		10.000	00538		14.500	00538_2499
59063728		93998		10.000	00538		18.200	00538_2500
59063896		93998		10.000	00538		16.700	00538_2501
5903621162124		93998		20.000	00538		16.700	00538_2502
4030600183182		93998		10.000	00538		13.500	00538_2503
4030600183182		93998		10.000	00538		13.500	00538_2504
