9788380323827		05996		3.000	00281		39.900	00281_565
9788380317499		05996		3.000	00281		42.900	00281_566
9788376867922		05996		5.000	00281		27.900	00281_567
9788366219175		05996		2.000	00281		39.900	00281_568
9788381256179		05996		1.000	00281		39.990	00281_569
9788366380172		05996		2.000	00281		37.900	00281_570
9788381692106		05996		1.000	00281		44.990	00281_571
9788366381933		05996		2.000	00281		39.900	00281_572
9788366338746		05996		2.000	00281		39.900	00281_573
9788366335271		05996		2.000	00281		37.900	00281_574
9788328224612		05996		1.000	00281		11.990	00281_575
9788328224605		05996		2.000	00281		11.990	00281_576
5909990087921		05996		11.000	00281		9.100	00281_577
5909991107123		05996		12.000	00281		10.800	00281_578
5909991102326		05996		6.000	00281		14.300	00281_579
5909990636990		05996		3.000	00281		12.000	00281_580
5909991102326		05996		24.000	00281		14.300	00281_581
5909990296026		05996		24.000	00281		5.000	00281_582
9771730278922		05996		2.000	00281		7.990	00281_583
9771642562959		05996		3.000	00281		6.990	00281_584
9771230272901		05996		5.000	00281		16.990	00281_585
9772544872191		05968		1.000	00281		9.990	00281_586
9772544049920		05968		1.000	00281		19.990	00281_587
9772657882902		05968		3.000	00281		9.990	00281_588
9772657882902		05968		1.000	00281		9.990	00281_589
9772544872191		05968		1.000	00281		9.990	00281_590
9772544049920		05968		1.000	00281		19.990	00281_591
9772450479194		05968		1.000	00281		11.990	00281_592
9772300053901		05968		6.000	00281		7.990	00281_593
9772084150902		05968		4.000	00281		2.490	00281_594
9772543433904		05968		26.000	00281		4.500	00281_595
9772544833901		05968		1.000	00281		2.690	00281_596
9772451492901		05968		5.000	00281		2.690	00281_597
9772543601907		05968		3.000	00281		2.690	00281_598
9770867223904		05968		1.000	00281		4.900	00281_599
9771509460909		05968		2.000	00281		5.200	00281_600
9770137471905		05968		2.000	00281		5.000	00281_601
9771231401744		05968		3.000	00281		3.900	00281_602
9772544832904		05968		11.000	00281		1.990	00281_603
9771507007199		05968		2.000	00281		6.000	00281_604
9771730178000		05968		2.000	00281		3.990	00281_605
