9772083426206		93872		1.000	00538		12.990	00538_1661
9772544872207		93872		1.000	00538		10.990	00538_1662
9772657531206		93872		4.000	00538		11.990	00538_1663
9772657531893		93872		2.000	00538		11.990	00538_1664
9772657531206		93872		1.000	00538		11.990	00538_1665
9771733716650		93872		4.000	00538		14.990	00538_1666
9771426529901		93872		2.000	00538		19.950	00538_1667
9772450349206		93872		2.000	00538		18.990	00538_1668
9771230165906		93872		4.000	00538		14.990	00538_1669
9772450248202		93872		1.000	00538		18.990	00538_1670
9771644490687		93872		2.000	00538		14.500	00538_1671
9771644490687		93872		1.000	00538		14.500	00538_1672
9772543873007		93872		2.000	00538		9.990	00538_1673
9788364186806		93872		1.000	00538		24.990	00538_1674
9770860934203		93872		1.000	00538		6.000	00538_1675
9771428216007		93872		2.000	00538		10.000	00538_1676
9772544843009		93872		2.000	00538		6.990	00538_1677
9772080765001		93872		2.000	00538		2.090	00538_1678
9771644752006		93872		9.000	00538		1.590	00538_1679
9771643426007		93872		1.000	00538		1.790	00538_1680
9771231214016		93872		4.000	00538		1.390	00538_1681
9771730067007		93872		7.000	00538		1.790	00538_1682
9771230978001		93872		5.000	00538		1.790	00538_1683
9771640229007		93872		14.000	00538		2.590	00538_1684
9772543602003		93872		13.000	00538		1.690	00538_1685
9771234249008		93872		14.000	00538		1.790	00538_1686
9772082300002		93872		2.000	00538		2.990	00538_1687
9772544832003		93872		11.000	00538		1.990	00538_1688
9772544262008		93872		13.000	00538		1.990	00538_1689
9771896579079		93872		4.000	00538		3.990	00538_1690
9772657628005		93872		12.000	00538		3.990	00538_1691
9772544192008		93872		3.000	00538		2.990	00538_1692
9772544192015		93872		2.000	00538		2.990	00538_1693
9772082941007		93872		4.000	00538		2.990	00538_1694
9772657996005		93872		6.000	00538		2.990	00538_1695
9772450790015		93872		5.000	00538		2.990	00538_1696
9772084014006		93872		3.000	00538		2.990	00538_1697
9771731712005		93872		2.000	00538		4.990	00538_1698
9772449770004		93872		5.000	00538		3.290	00538_1699
9771898255001		93872		4.000	00538		3.290	00538_1700
9772299649000		93872		2.000	00538		3.490	00538_1701
9772300570002		93872		7.000	00538		2.790	00538_1702
9772544882909		93872		6.000	00538		1.690	00538_1703
9772451506011		93872		5.000	00538		4.990	00538_1704
9772081465009		93872		3.000	00538		2.990	00538_1705
9771644925004		93872		6.000	00538		6.990	00538_1706
9788365871510		93872		2.000	00538		9.990	00538_1707
9772544812005		93872		2.000	00538		11.990	00538_1708
9772657881004		93872		5.000	00538		12.990	00538_1709
9772543586907		93872		1.000	00538		14.990	00538_1710
9772392001903		93872		1.000	00538		12.990	00538_1711
9772392001002		93872		1.000	00538		12.990	00538_1712
9772544985907		93872		1.000	00538		14.990	00538_1713
9772544023906		93872		1.000	00538		12.990	00538_1714
9788325333898		93872		1.000	00538		13.990	00538_1715
9788325333133		93872		1.000	00538		15.990	00538_1716
9772449969019		93872		4.000	00538		12.990	00538_1717
9772658061009		93872		4.000	00538		12.990	00538_1718
9772658024554		93872		3.000	00538		11.990	00538_1719
9772544022008		93872		1.000	00538		12.990	00538_1720
9772544022909		93872		1.000	00538		12.990	00538_1721
9771899408710		93872		2.000	00538		16.990	00538_1722
9772658143002		93872		1.000	00538		14.990	00538_1723
9771899408208		93872		1.000	00538		9.990	00538_1724
9772545316922		93872		1.000	00538		12.990	00538_1725
9772545316922		93872		1.000	00538		12.990	00538_1726
9772545316908		93872		2.000	00538		12.990	00538_1727
9772657882001		93872		2.000	00538		10.990	00538_1728
9771895935203		93872		4.000	00538		9.990	00538_1729
9772544872207		93872		2.000	00538		10.990	00538_1730
9771733716964		93872		2.000	00538		19.990	00538_1731
9772392295005		93872		1.000	00538		9.990	00538_1732
9771733716650		93872		1.000	00538		14.990	00538_1733
9771732532909		93872		1.000	00538		18.500	00538_1734
9771231239002		93872		2.000	00538		15.400	00538_1735
9770137866022		93872		1.000	00538		12.000	00538_1736
9771429270022		93872		1.000	00538		12.000	00538_1737
9770552430006		93872		1.000	00538		6.510	00538_1738
9771643018219		93872		1.000	00538		19.800	00538_1739
9772543720004		93872		1.000	00538		18.990	00538_1740
5908216290015		93872		2.000	00538		33.990	00538_1741
9771231686004		93872		2.000	00538		16.700	00538_1742
9771429769205		93872		2.000	00538		17.000	00538_1743
9772657575095		93872		1.000	00538		12.990	00538_1744
9771730623005		93872		2.000	00538		22.000	00538_1745
9771425169207		93872		2.000	00538		13.900	00538_1746
9770462976205		93872		3.000	00538		11.900	00538_1747
9772080765001		93872		5.000	00538		2.090	00538_1748
9771234267002		93872		8.000	00538		2.190	00538_1749
9771230791006		93872		11.000	00538		2.190	00538_1750
9771230833003		93872		10.000	00538		2.190	00538_1751
9771232894002		93872		28.000	00538		2.190	00538_1752
9771234691005		93872		24.000	00538		1.790	00538_1753
9772391721000		93872		11.000	00538		1.890	00538_1754
9771896579000		93872		18.000	00538		1.790	00538_1755
9771732274007		93872		9.000	00538		1.790	00538_1756
9771234312009		93872		12.000	00538		1.990	00538_1757
9770033253001		93872		2.000	00538		1.990	00538_1758
9772450568003		93872		14.000	00538		2.590	00538_1759
9772544833000		93872		8.000	00538		2.690	00538_1760
9772657604009		93872		12.000	00538		2.790	00538_1761
9772391698005		93872		16.000	00538		2.790	00538_1762
9772543433003		93872		8.000	00538		4.990	00538_1763
9772544882008		93872		24.000	00538		1.500	00538_1764
9772544262008		93872		15.000	00538		1.990	00538_1765
9771641168909		93872		10.000	00538		4.990	00538_1766
9771689638907		93872		5.000	00538		7.990	00538_1767
9772544985006		93872		2.000	00538		14.990	00538_1768
9772658116006		93872		4.000	00538		19.990	00538_1769
9772543587003		93872		4.000	00538		12.990	00538_1770
9772449969019		93872		5.000	00538		12.990	00538_1771
9788325333904		93872		1.000	00538		19.990	00538_1772
9772657730005		93872		3.000	00538		14.990	00538_1773
9772353759003		93872		3.000	00538		12.990	00538_1774
9772658085005		93872		1.000	00538		12.990	00538_1775
9772544022008		93872		1.000	00538		12.990	00538_1776
9788328224810		93872		1.000	00538		11.990	00538_1777
9788328224780		93872		1.000	00538		11.990	00538_1778
9788328224797		93872		2.000	00538		11.990	00538_1779
9788328224803		93872		2.000	00538		11.990	00538_1780
9788328222571		93872		1.000	00538		11.990	00538_1781
9788328223684		93872		1.000	00538		16.990	00538_1782
9788417506964		93872		2.000	00538		24.990	00538_1783
9788381774116		93872		2.000	00538		14.990	00538_1784
9788381774093		93872		3.000	00538		14.990	00538_1785
9788381774109		93872		2.000	00538		14.990	00538_1786
9771896667202		93872		3.000	00538		11.990	00538_1787
9772658222004		93872		1.000	00538		11.990	00538_1788
9772545316922		93872		1.000	00538		12.990	00538_1789
9788381643771		93872		1.000	00538		16.990	00538_1790
9788381643788		93872		1.000	00538		16.990	00538_1791
9788379899159		93872		2.000	00538		19.990	00538_1792
5908233606219		93872		1.000	00538		19.990	00538_1793
9788379899142		93872		2.000	00538		19.990	00538_1794
5908233606110		93872		1.000	00538		24.990	00538_1795
9772392295777		93872		1.000	00538		9.990	00538_1796
9771898985199		93872		4.000	00538		9.990	00538_1797
5053307038820		93872		1.000	00538		24.990	00538_1798
5053307039230		93872		1.000	00538		29.990	00538_1799
5053307039247		93872		1.000	00538		19.990	00538_1800
9788833422688		93872		1.000	00538		39.990	00538_1801
9788833422695		93872		1.000	00538		39.990	00538_1802
9772080974908		93872		2.000	00538		18.500	00538_1803
9772080974915		93872		6.000	00538		18.500	00538_1804
9771643949209		93872		1.000	00538		9.900	00538_1805
9771425719006		93872		3.000	00538		9.900	00538_1806
9770137810001		93872		7.000	00538		9.800	00538_1807
9788833425856		93872		2.000	00538		34.990	00538_1808
9788833425863		93872		1.000	00538		34.990	00538_1809
9770137799207		93872		1.000	00538		12.500	00538_1810
9788380918825		93872		1.000	00538		12.000	00538_1811
9771230791006		93873		31.000	00538		2.190	00538_1812
9772544607007		93873		5.000	00538		12.000	00538_1813
9771234267002		93873		25.000	00538		2.190	00538_1814
9771230833003		93873		23.000	00538		2.190	00538_1815
9771898288016		93873		2.000	00538		3.400	00538_1816
9771230978001		93873		5.000	00538		1.790	00538_1817
9771426955014		93873		4.000	00538		9.990	00538_1818
9771429156036		93873		1.000	00538		9.990	00538_1819
9771642562850		93873		1.000	00538		9.990	00538_1820
9772391521013		93873		1.000	00538		9.990	00538_1821
9772391521013		93873		1.000	00538		9.990	00538_1822
9771232830031		93873		5.000	00538		13.990	00538_1823
9770867816007		93873		27.000	00538		5.000	00538_1824
9771232830024		93873		6.000	00538		13.990	00538_1825
9771429156036		93873		1.000	00538		9.990	00538_1826
9771230860047		93873		1.000	00538		9.990	00538_1827
9771230860016		93873		2.000	00538		9.990	00538_1828
9771730278014		93873		5.000	00538		9.990	00538_1829
9771230860009		93873		20.000	00538		3.990	00538_1830
9772658218007		93873		5.000	00538		6.990	00538_1831
9770023254001		93873		18.000	00538		2.390	00538_1832
9771429695009		93873		9.000	00538		3.290	00538_1833
9772658219004		93873		3.000	00538		6.990	00538_1834
9771425373017		93873		1.000	00538		10.990	00538_1835
9771425373031		93873		1.000	00538		10.990	00538_1836
9771425373031		93873		1.000	00538		10.990	00538_1837
9770867222006		93873		10.000	00538		2.990	00538_1838
9771230792003		93873		12.000	00538		2.890	00538_1839
9771230792003		93873		26.000	00538		2.890	00538_1840
9771733716544		93873		1.000	00538		10.990	00538_1841
9772449969019		93873		10.000	00538		12.990	00538_1842
9772544985006		93873		1.000	00538		14.990	00538_1843
9771689638907		93873		4.000	00538		7.990	00538_1844
9788833427027		93873		1.000	00538		39.990	00538_1845
9788833427010		93873		2.000	00538		39.990	00538_1846
9772657384000		93873		6.000	00538		14.990	00538_1847
9772391644835		93873		4.000	00538		14.990	00538_1848
9772657893922		93873		3.000	00538		19.990	00538_1849
9772080552885		93873		1.000	00538		14.990	00538_1850
9772657882902		93873		1.000	00538		9.990	00538_1851
9772658024202		93873		5.000	00538		14.990	00538_1852
9772544031000		93873		2.000	00538		21.990	00538_1853
9772657393927		93873		1.000	00538		9.990	00538_1854
9772657393002		93873		1.000	00538		10.990	00538_1855
9788381574419		93873		2.000	00538		24.990	00538_1856
9771733716209		93873		1.000	00538		10.990	00538_1857
9771733716209		93873		1.000	00538		10.990	00538_1858
5908233606226		93873		1.000	00538		19.990	00538_1859
9772080552885		93873		2.000	00538		14.990	00538_1860
9788328145696		93873		1.000	00538		29.990	00538_1861
9788328145689		93873		1.000	00538		29.990	00538_1862
9788328145672		93873		2.000	00538		29.990	00538_1863
9788328145689		93873		1.000	00538		29.990	00538_1864
9788328145672		93873		1.000	00538		29.990	00538_1865
9788328145696		93873		3.000	00538		29.990	00538_1866
9788328145559		93873		2.000	00538		29.990	00538_1867
9772083426145		93873		1.000	00538		14.990	00538_1868
9772080552205		93873		1.000	00538		11.990	00538_1869
9772083426206		93873		1.000	00538		12.990	00538_1870
9772083426206		93873		3.000	00538		12.990	00538_1871
9772083426145		93873		3.000	00538		14.990	00538_1872
9772080552205		93873		2.000	00538		11.990	00538_1873
9772658189208		93873		8.000	00538		9.990	00538_1874
9772083426787		93873		2.000	00538		16.990	00538_1875
9772083426787		93873		1.000	00538		16.990	00538_1876
9788328227637		93873		1.000	00538		99.990	00538_1877
9788328227644		93873		1.000	00538		99.990	00538_1878
9788833422695		93873		1.000	00538		39.990	00538_1879
9788413292984		93873		3.000	00538		29.900	00538_1880
9788413292991		93873		2.000	00538		29.900	00538_1881
9788360113776		93873		4.000	00538		9.900	00538_1882
9772082142008		93873		2.000	00538		15.900	00538_1883
9771896945300		93873		3.000	00538		8.900	00538_1884
9771641282018		93873		3.000	00538		5.000	00538_1885
9771429878198		93873		4.000	00538		9.950	00538_1886
5053307038820		93873		1.000	00538		24.990	00538_1887
9771506402001		93873		5.000	00538		13.900	00538_1888
9788380918863		93873		8.000	00538		16.900	00538_1889
9788366335516		93866		1.000	00538		37.900	00538_1890
9788381376464		93868		1.000	00538		29.900	00538_1891
9788381376495		93868		1.000	00538		29.900	00538_1892
9788381376488		93868		1.000	00538		29.900	00538_1893
9771641079007		93868		1.000	00538		49.500	00538_1894
9788381376457		93868		1.000	00538		29.900	00538_1895
9788381376426		93868		1.000	00538		19.900	00538_1896
9772657573008		93868		1.000	00538		17.900	00538_1897
9772391521006		93868		2.000	00538		7.990	00538_1898
9770867182003		93868		1.000	00538		7.990	00538_1899
5907441066303		93905		5.000	00538		3.000	00538_1900
9771508829004		93838		1.000	00538		1.990	00538_1901
9771508829011		93838		1.000	00538		1.990	00538_1902
9770137825012		93838		2.000	00538		7.990	00538_1903
9771899159100		93838		8.000	00538		9.000	00538_1904
9771732180100		93838		8.000	00538		8.000	00538_1905
9772658021904		93838		1.000	00538		3.990	00538_1906
9772081671004		93838		1.000	00538		2.990	00538_1907
9771731657009		93838		1.000	00538		2.990	00538_1908
9772658021003		93838		5.000	00538		3.990	00538_1909
9771895675000		93838		2.000	00538		5.950	00538_1910
9771231800004		93838		2.000	00538		4.600	00538_1911
9770137829003		93838		2.000	00538		5.500	00538_1912
9771644804002		93838		2.000	00538		4.990	00538_1913
9770137825005		93838		7.000	00538		4.300	00538_1914
9771505936002		93838		3.000	00538		5.500	00538_1915
9771231468006		93838		1.000	00538		4.600	00538_1916
9771233981008		93838		1.000	00538		4.600	00538_1917
9772083336000		93838		3.000	00538		4.990	00538_1918
9771230792096		93838		4.000	00538		4.190	00538_1919
9771509026105		93838		2.000	00538		4.500	00538_1920
9772081011107		93838		2.000	00538		4.500	00538_1921
9771231003108		93838		1.000	00538		4.500	00538_1922
9771644943107		93838		1.000	00538		4.500	00538_1923
9772299507102		93838		2.000	00538		4.500	00538_1924
9771231005102		93838		3.000	00538		4.500	00538_1925
9771231604008		93838		3.000	00538		4.500	00538_1926
9771231604008		93838		1.000	00538		4.500	00538_1927
9771899796008		93838		4.000	00538		1.990	00538_1928
9771897963006		93838		1.000	00538		6.500	00538_1929
9771231468006		93838		1.000	00538		4.600	00538_1930
9772083336000		93838		1.000	00538		4.990	00538_1931
9772082774001		93838		3.000	00538		4.990	00538_1932
9771897965000		93838		3.000	00538		3.500	00538_1933
9772083689007		93838		2.000	00538		4.000	00538_1934
9772083690003		93838		2.000	00538		4.500	00538_1935
9771426897000		93838		1.000	00538		3.500	00538_1936
9771427069000		93838		1.000	00538		4.000	00538_1937
9771427070006		93838		1.000	00538		4.500	00538_1938
9771731942006		93838		1.000	00538		5.000	00538_1939
9771429227002		93838		2.000	00538		6.000	00538_1940
9771733502000		93838		1.000	00538		14.900	00538_1941
9771427926006		93838		2.000	00538		8.000	00538_1942
9771734139007		93838		2.000	00538		12.900	00538_1943
9771733502000		93838		1.000	00538		14.900	00538_1944
9771734524001		93838		4.000	00538		4.000	00538_1945
9771895500005		93838		2.000	00538		6.000	00538_1946
9771897964003		93838		3.000	00538		8.000	00538_1947
9772391456001		93838		3.000	00538		5.000	00538_1948
9771897966007		93838		1.000	00538		5.500	00538_1949
9771897967004		93838		2.000	00538		6.000	00538_1950
9771505015004		93838		4.000	00538		6.500	00538_1951
9772391978008		93838		2.000	00538		4.500	00538_1952
9772449861009		93838		3.000	00538		5.000	00538_1953
9771897969008		93838		3.000	00538		7.000	00538_1954
9772391979005		93838		4.000	00538		5.000	00538_1955
9771231602004		93838		2.000	00538		5.500	00538_1956
9771897968001		93838		2.000	00538		8.000	00538_1957
9770137825012		93838		1.000	00538		7.990	00538_1958
9772084928006		93838		1.000	00538		5.500	00538_1959
9770867182003		93877		8.000	00538		7.990	00538_1960
9788380324428		93906		1.000	00538		34.900	00538_1961
9788381394642		93906		1.000	00538		39.900	00538_1962
9788381109918		93906		3.000	00538		39.900	00538_1963
9788326832451		93906		3.000	00538		39.990	00538_1964
9788381950633		93906		3.000	00538		42.900	00538_1965
9788328357983		93906		4.000	00538		37.000	00538_1966
9788381259309		93906		1.000	00538		42.900	00538_1967
9788379645381		93906		1.000	00538		44.900	00538_1968
9788366242319		93906		4.000	00538		49.900	00538_1969
9788366242319		93906		1.000	00538		49.900	00538_1970
9788379645381		93906		3.000	00538		44.900	00538_1971
9788380324428		93906		2.000	00538		34.900	00538_1972
9788324060658		93906		4.000	00538		49.990	00538_1973
9788381259309		93906		1.000	00538		42.900	00538_1974
9788328713468		93906		3.000	00538		37.900	00538_1975
9788381692267		93907		4.000	00538		39.990	00538_1976
9788311158085		93907		1.000	00538		34.900	00538_1977
9788324071210		93907		2.000	00538		39.990	00538_1978
9788311158085		93907		2.000	00538		34.900	00538_1979
9788366335738		93907		4.000	00538		44.900	00538_1980
9788381692267		93907		1.000	00538		39.990	00538_1981
9788324071210		93907		1.000	00538		39.990	00538_1982
9788366335738		93907		1.000	00538		44.900	00538_1983
0820650806551		93852		1.000	00538		54.990	00538_1984
0820650806599		93852		1.000	00538		54.990	00538_1985
5053307038783		93852		1.000	00538		49.990	00538_1986
4260223180712		93852		2.000	00538		24.990	00538_1987
0820650807077		93852		10.000	00538		49.900	00538_1988
9771733729001		93852		3.000	00538		19.900	00538_1989
4142720701006		93852		22.000	00538		3.990	00538_1990
4142791001005		93852		22.000	00538		3.990	00538_1991
4142790200706		93852		16.000	00538		2.500	00538_1992
4142790505993		93852		2.000	00538		24.990	00538_1993
5011831083556		93852		8.000	00538		6.500	00538_1994
5011831083402		93852		2.000	00538		6.500	00538_1995
5011831081651		93852		2.000	00538		14.900	00538_1996
5011831087257		93852		5.000	00538		14.900	00538_1997
5011831081651		93852		2.000	00538		14.900	00538_1998
5011831087257		93852		3.000	00538		14.900	00538_1999
5010232967847		93852		4.000	00538		14.200	00538_2000
5010232967823		93852		2.000	00538		14.200	00538_2001
5010232964853		93852		3.000	00538		14.200	00538_2002
5010232967861		93852		3.000	00538		11.500	00538_2003
5909991102326		93852		8.000	00538		10.900	00538_2004
5909991107123		93852		2.000	00538		8.500	00538_2005
5909990296033		93852		2.000	00538		6.700	00538_2006
5909990296026		93852		12.000	00538		3.700	00538_2007
5909990636990		93852		3.000	00538		9.600	00538_2008
5909991284114		93852		3.000	00538		5.500	00538_2009
5909990952717		93852		1.000	00538		5.900	00538_2010
5909990189946		93852		1.000	00538		3.900	00538_2011
5909990790098		93852		2.000	00538		9.900	00538_2012
5909990790098		93852		5.000	00538		9.900	00538_2013
5909990009879		93852		4.000	00538		3.600	00538_2014
5907377139652		93852		6.000	00538		8.600	00538_2015
5903031280531		93852		4.000	00538		9.000	00538_2016
5902143815808		93852		5.000	00538		7.900	00538_2017
5903060610842		93852		6.000	00538		10.500	00538_2018
5909990049202		93852		5.000	00538		8.000	00538_2019
5909990422678		93852		6.000	00538		11.900	00538_2020
5909990170128		93852		7.000	00538		8.950	00538_2021
5905279708006		93852		5.000	00538		6.300	00538_2022
5909991019464		93852		4.000	00538		4.600	00538_2023
9788327647849		93852		3.000	00538		17.990	00538_2024
9788327647566		93852		3.000	00538		18.990	00538_2025
9788327647931		93852		2.000	00538		18.990	00538_2026
9788381773447		93852		1.000	00538		10.990	00538_2027
9788381773454		93852		1.000	00538		10.990	00538_2028
9788327647405		93852		2.000	00538		14.990	00538_2029
9788327647511		93852		1.000	00538		9.990	00538_2030
9788327647108		93852		2.000	00538		9.990	00538_2031
9788327647719		93852		2.000	00538		14.990	00538_2032
9788327647542		93852		2.000	00538		10.990	00538_2033
9788327647603		93852		2.000	00538		10.990	00538_2034
9788381773461		93852		1.000	00538		10.990	00538_2035
9788327647740		93852		1.000	00538		14.990	00538_2036
9788327647115		93852		3.000	00538		9.990	00538_2037
4142874001007		93852		30.000	00538		3.990	00538_2038
4142725100705		93852		29.000	00538		2.700	00538_2039
0820650806513		93852		29.000	00538		19.990	00538_2040
5053307039018		93852		37.000	00538		3.990	00538_2041
4142824801008		93852		11.000	00538		3.990	00538_2042
5053307039773		93852		45.000	00538		3.990	00538_2043
9788311159167		93850		5.000	00538		9.990	00538_2044
59072898		93850		5.000	00538		3.790	00538_2045
5901588018324		93850		25.000	00538		2.890	00538_2046
8000500327289		93850		24.000	00538		5.490	00538_2047
9788381036351		93850		1.000	00538		29.900	00538_2048
8588006569018		93850		2.000	00538		16.900	00538_2049
5634534519209		93850		2.000	00538		2.990	00538_2050
22225		93850		2.000	00538		2.500	00538_2051
22225		93850		1.000	00538		2.500	00538_2052
22226		93850		15.000	00538		2.500	00538_2053
5903148942926		93850		1.000	00538		9.900	00538_2054
5902241710791		93850		1.000	00538		9.900	00538_2055
5902241710760		93850		1.000	00538		9.900	00538_2056
5902241714904		93850		1.000	00538		9.900	00538_2057
5902241714942		93850		1.000	00538		9.900	00538_2058
5909000516403		93850		1.000	00538		9.900	00538_2059
5902241714294		93850		1.000	00538		9.900	00538_2060
5902241714270		93850		1.000	00538		9.900	00538_2061
5902241710807		93850		1.000	00538		9.900	00538_2062
5901867970930		93850		1.000	00538		9.900	00538_2063
5902241702543		93850		1.000	00538		9.900	00538_2064
5909000516472		93850		1.000	00538		9.900	00538_2065
5909000516571		93850		1.000	00538		9.900	00538_2066
9771506908015		93850		1.000	00538		15.990	00538_2067
80003		93850		47.000	00538		1.190	00538_2068
5902860133247		93850		28.000	00538		2.500	00538_2069
5902860136507		93850		2.000	00538		4.500	00538_2070
5902860137641		93850		38.000	00538		3.900	00538_2071
5902860135326		93850		3.000	00538		3.900	00538_2072
5634534512590		93850		1.000	00538		18.900	00538_2073
5634534515928		93850		1.000	00538		18.000	00538_2074
248320		93850		1.000	00538		21.900	00538_2075
5634534512590		93850		1.000	00538		18.900	00538_2076
5634534515911		93850		1.000	00538		24.900	00538_2077
5634534512620		93850		1.000	00538		24.900	00538_2078
5902860136538		93850		18.000	00538		14.900	00538_2079
8431618007303		93850		5.000	00538		99.990	00538_2080
8431618007327		93850		1.000	00538		99.990	00538_2081
8431618009628		93850		1.000	00538		119.990	00538_2082
8431618009642		93850		1.000	00538		99.990	00538_2083
8431618009666		93850		1.000	00538		199.990	00538_2084
8431618009604		93850		1.000	00538		139.990	00538_2085
8431618011447		93850		1.000	00538		69.990	00538_2086
8431618011676		93850		1.000	00538		54.990	00538_2087
8431618011652		93850		1.000	00538		39.990	00538_2088
8431618007303		93850		3.000	00538		99.990	00538_2089
8431618009642		93850		2.000	00538		99.990	00538_2090
